action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,4.0,5.0,0.39365079365079364,114,4.0,5.0,38,845,38.0,8.0,3.0,1.0,1.0,0.0,445,13,0.3733333349227905,41.72600000000002,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.589999999999998,0.0,-0.5700000000000004,5.3999999999999995,0.6875539605762729,0.7875000238418579,312,12,200845
0,0,0,0,0,0,6,4.0,5.0,0.9345088161209067,306,4.0,5.0,102,846,102.0,18.0,14.0,1.0,1.0,0.5,1052,31,0.8791666626930237,41.84599999999999,5.0,0.0,-0.12,24.0,3.3000000000000003,-0.03,0.006,5.819999999999998,0.0,-1.5299999999999974,5.399999999999999,11.681022786686349,0.9925000071525574,394,12,200846
0,0,0,0,0,0,6,4.0,5.0,0.945,336,4.0,5.0,112,847,112.0,14.0,10.0,1.0,1.0,0.75,1130,43,0.9441666603088379,41.845999999999975,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,5.939999999999993,0.0,-1.6799999999999964,5.399999999999999,7.3384508207464245,1.0,397,12,200847
0,0,0,0,0,0,436,0.0,0.0,0.18181818181818182,450,0.0,0.0,150,848,150.0,nan,nan,0.0,0.0,1.0,79,436,0.06833333522081375,-10.018999999999995,0.0,0.0,-8.719999999999983,0.0,0.0,0.0,0.006,0.9450000000000002,0.0,-2.2499999999999964,0.0,86.83266278948426,0.16500000655651093,63,0,200848
0,0,0,0,0,0,0,4.0,5.0,0.3275862068965517,120,4.0,5.0,40,849,40.0,14.0,9.0,1.0,1.0,0.0,477,12,0.4000000059604645,42.236000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.129999999999999,0.0,-0.6000000000000004,5.399999999999999,1.100229641406112,0.8700000047683716,345,12,200849
0,0,0,0,0,0,4,4.0,5.0,0.839142091152815,243,4.0,5.0,81,850,81.0,15.0,11.0,1.0,1.0,0.5,821,29,0.6866666674613953,41.90099999999998,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.4899999999999975,0.0,-1.2149999999999994,5.3999999999999995,2.43150228558738,0.9325000047683716,370,12,200850
0,0,0,0,0,0,0,4.0,5.0,0.35797665369649806,90,4.0,5.0,30,851,30.0,6.0,2.0,1.0,1.0,0.0,347,12,0.2916666567325592,40.991,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.7349999999999994,0.0,-0.4500000000000003,5.3999999999999995,0.08571428571428572,0.6424999833106995,254,12,200851
0,0,0,0,0,0,355,3.0,3.0,0.31690140845070425,450,3.0,3.0,150,852,150.0,7.0,3.0,1.0,1.0,0.0,376,364,0.31583335995674133,11.341000000000061,0.0,0.0,-7.099999999999983,12.0,1.7999999999999998,0.0,0.006,4.185000000000001,0.0,-2.2499999999999964,2.6999999999999997,55.887958173996175,0.7099999785423279,281,9,200852
0,0,0,0,0,0,0,4.0,5.0,0.7186629526462396,201,4.0,5.0,67,853,67.0,35.0,31.0,1.0,1.0,0.5,777,12,0.6499999761581421,42.01100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.309999999999996,0.0,-1.0050000000000008,5.399999999999999,2.2886539654059117,0.8974999785423279,356,12,200853
0,0,0,0,0,0,0,4.0,5.0,0.7556675062972292,234,4.0,5.0,78,854,78.0,6.0,2.0,1.0,1.0,0.0,778,27,0.6508333086967468,42.35599999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.819999999999998,0.0,-1.1699999999999997,5.3999999999999995,0.02631578947368421,0.9925000071525574,394,12,200854
0,0,0,0,0,0,0,4.0,5.0,0.5192307692307693,147,4.0,5.0,49,855,49.0,4.0,1.0,1.0,1.0,0.0,555,20,0.4650000035762787,42.31099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.339999999999999,0.0,-0.7350000000000005,5.3999999999999995,0.8428369718692299,0.9100000262260437,361,12,200855
0,0,0,0,0,0,0,4.0,5.0,0.5,162,4.0,5.0,54,856,54.0,5.0,1.0,1.0,1.0,0.25,602,12,0.5041666626930237,42.23600000000002,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.339999999999997,0.0,-0.8100000000000006,5.399999999999999,0.3137254901960784,0.9100000262260437,361,12,200856
0,0,0,0,0,0,102,4.0,5.0,0.2766798418972332,189,4.0,5.0,63,857,63.0,4.0,1.0,1.0,1.0,0.0,328,115,0.2758333384990692,38.396,5.0,0.0,-2.040000000000001,24.0,3.3,0.0,0.006,3.675000000000001,0.0,-0.9450000000000007,5.4,16.642716369467735,0.6324999928474426,250,12,200857
0,0,0,0,0,0,0,4.0,5.0,0.33815028901734107,126,4.0,5.0,42,858,42.0,8.0,4.0,1.0,1.0,0.0,463,12,0.3883333206176758,42.130999999999986,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.055000000000001,0.0,-0.6300000000000004,5.4,0.0,0.8650000095367432,343,12,200858
0,0,0,0,0,0,0,4.0,5.0,0.4448979591836735,99,4.0,5.0,33,859,33.0,9.0,5.0,1.0,1.0,0.25,371,13,0.31166669726371765,40.721000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,3.539999999999999,0.0,-0.49500000000000033,5.3999999999999995,2.787663055559911,0.612500011920929,242,12,200859
0,0,0,0,0,0,0,4.0,5.0,0.2847222222222222,93,4.0,5.0,31,860,31.0,16.0,12.0,1.0,1.0,0.0,367,13,0.30833330750465393,41.441,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.2,0.0,-0.4650000000000003,5.3999999999999995,0.33667953667953665,0.7200000286102295,285,12,200860
0,0,0,0,0,0,188,4.0,5.0,0.3935309973045822,333,4.0,5.0,111,861,111.0,8.0,4.0,1.0,1.0,0.0,523,201,0.4383333623409271,37.711000000000006,5.0,0.0,-3.7600000000000025,24.0,3.3000000000000003,0.0,0.006,5.43,0.0,-1.6649999999999965,5.399999999999999,28.663347005094362,0.9275000095367432,368,12,200861
0,0,0,0,0,0,0,4.0,5.0,0.4787234042553192,150,4.0,5.0,50,862,50.0,14.0,10.0,1.0,1.0,0.0,555,12,0.4650000035762787,42.461,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.504999999999997,0.0,-0.7500000000000006,5.399999999999999,0.17830882352941177,0.9399999976158142,373,12,200862
0,0,0,0,0,0,0,4.0,5.0,0.8815028901734104,240,4.0,5.0,80,863,80.0,18.0,14.0,1.0,1.0,0.75,890,26,0.7441666126251221,41.60599999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.1,0.0,-1.1999999999999995,5.399999999999999,13.409188633172803,0.8650000095367432,343,12,200863
0,0,0,0,0,0,0,4.0,5.0,0.9095477386934674,267,4.0,5.0,89,864,89.0,9.0,5.0,1.0,1.0,0.0,1034,12,0.8641666769981384,42.205999999999975,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.834999999999996,0.0,-1.3349999999999986,5.399999999999999,3.2087981965051258,0.9950000047683716,395,12,200864
0,0,0,0,0,0,42,4.0,5.0,0.6153846153846154,216,4.0,5.0,72,865,72.0,37.0,33.0,1.0,1.0,0.0,660,58,0.5524999499320984,40.781000000000006,5.0,0.0,-0.8400000000000002,24.0,3.3000000000000003,0.0,0.006,4.994999999999997,0.0,-1.0800000000000003,5.399999999999999,9.058946901267124,0.8450000286102295,335,12,200865
0,0,0,0,0,0,2,4.0,5.0,0.5967302452316077,174,4.0,5.0,58,866,58.0,18.0,14.0,1.0,1.0,0.0,636,21,0.5325000286102295,42.256,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.459999999999996,0.0,-0.8700000000000007,5.399999999999999,4.5738052115424015,0.9175000190734863,364,12,200866
0,0,0,0,0,0,22,4.0,5.0,0.5753424657534246,156,4.0,5.0,52,867,52.0,21.0,17.0,1.0,1.0,0.25,501,34,0.41999998688697815,40.745999999999995,5.0,0.0,-0.43999999999999995,24.0,3.3,0.0,0.006,4.260000000000001,0.0,-0.7800000000000006,5.4,10.547104701938885,0.7300000190734863,289,12,200867
0,0,0,0,0,0,256,4.0,5.0,0.04113110539845758,390,4.0,5.0,130,868,130.0,5.0,1.0,1.0,1.0,0.0,405,282,0.3400000035762787,36.381,5.0,0.0,-5.120000000000004,24.0,3.3000000000000003,0.0,0.006,5.745000000000003,0.0,-1.9499999999999946,5.399999999999999,34.89597424986746,0.9725000262260437,386,12,200868
0,0,0,0,0,0,0,4.0,5.0,0.09166666666666666,72,4.0,5.0,24,869,24.0,6.0,2.0,1.0,1.0,0.0,259,12,0.21833331882953644,40.841,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.4949999999999997,0.0,-0.3600000000000002,5.3999999999999995,0.21846846846846846,0.6000000238418579,237,12,200869
0,0,0,0,0,0,104,4.0,5.0,0.647887323943662,258,4.0,5.0,86,870,86.0,25.0,21.0,1.0,1.0,0.0,594,116,0.4974999725818634,39.52600000000001,5.0,0.0,-2.080000000000001,24.0,3.3000000000000003,0.0,0.006,5.189999999999997,0.0,-1.289999999999999,5.3999999999999995,16.826415205447468,0.887499988079071,352,12,200870
0,0,0,0,0,0,0,4.0,5.0,0.21450151057401812,105,4.0,5.0,35,871,35.0,15.0,11.0,1.0,1.0,0.0,415,12,0.34833332896232605,42.010999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.830000000000001,0.0,-0.5250000000000004,5.3999999999999995,0.0,0.8274999856948853,328,12,200871
0,0,0,0,0,0,0,4.0,5.0,0.875,276,4.0,5.0,92,872,92.0,13.0,9.0,1.0,1.0,0.0,954,28,0.79749995470047,41.950999999999965,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.625000000000001,0.0,-1.3799999999999983,5.3999999999999995,0.30894127209916683,0.9599999785423279,381,12,200872
0,0,0,0,0,0,0,4.0,5.0,0.47191011235955055,99,4.0,5.0,33,873,33.0,5.0,1.0,1.0,1.0,0.0,390,12,0.32750001549720764,41.08099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.87,0.0,-0.49500000000000033,5.399999999999999,0.0,0.6675000190734863,264,12,200873
0,0,0,0,0,0,0,4.0,5.0,0.13114754098360656,90,4.0,5.0,30,874,30.0,12.0,8.0,1.0,1.0,0.0,342,12,0.2874999940395355,41.71100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.455,0.0,-0.4500000000000003,5.399999999999999,0.0,0.762499988079071,302,12,200874
0,0,0,0,0,0,128,4.0,5.0,0.03896103896103896,198,4.0,5.0,66,875,66.0,10.0,6.0,1.0,1.0,0.0,237,143,0.20000000298023224,37.53100000000001,5.0,0.0,-2.5600000000000014,24.0,3.3,0.0,0.006,3.3749999999999996,0.0,-0.9900000000000008,5.4,17.287865117620413,0.5774999856948853,228,12,200875
0,0,0,0,0,0,0,4.0,5.0,0.24621212121212122,84,4.0,5.0,28,876,28.0,7.0,3.0,1.0,1.0,0.0,326,13,0.27416667342185974,41.141000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.8549999999999995,0.0,-0.42000000000000026,5.399999999999999,0.16370317686107158,0.6600000262260437,261,12,200876
0,0,0,0,0,0,0,4.0,5.0,0.37453183520599254,105,4.0,5.0,35,877,35.0,9.0,5.0,1.0,1.0,0.25,380,15,0.3191666603088379,41.021000000000015,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,3.870000000000001,0.0,-0.5250000000000004,5.399999999999999,4.237620697720319,0.6675000190734863,264,12,200877
0,0,0,0,0,0,52,4.0,5.0,0.12734082397003746,126,4.0,5.0,42,878,42.0,4.0,1.0,1.0,1.0,0.0,298,64,0.25083330273628235,39.950999999999986,5.0,0.0,-1.0400000000000003,24.0,3.3000000000000003,0.0,0.006,3.9150000000000005,0.0,-0.6300000000000004,5.399999999999999,7.258120133481645,0.6675000190734863,264,12,200878
0,0,0,0,0,0,4,4.0,5.0,0.6735751295336787,207,4.0,5.0,69,879,69.0,17.0,13.0,1.0,1.0,0.5,800,14,0.6691667437553406,42.29099999999999,5.0,0.0,-0.08,24.0,3.3,0.0,0.006,5.699999999999996,0.0,-1.0350000000000006,5.4,2.507982132246838,0.9649999737739563,383,12,200879
0,0,0,0,0,0,0,4.0,5.0,0.1388888888888889,63,4.0,5.0,21,880,21.0,4.0,1.0,1.0,1.0,0.0,243,12,0.20499999821186066,40.495999999999995,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.1049999999999995,0.0,-0.31500000000000017,5.4,0.36449682765472236,0.5400000214576721,213,12,200880
0,0,0,0,0,0,177,4.0,5.0,0.32294617563739375,300,4.0,5.0,100,881,100.0,6.0,2.0,1.0,1.0,0.0,472,189,0.3958333432674408,37.82599999999999,5.0,0.0,-3.5400000000000023,24.0,3.3000000000000003,0.0,0.006,5.1599999999999975,0.0,-1.4999999999999976,5.399999999999999,25.252598182967656,0.8824999928474426,350,12,200881
0,0,0,0,0,0,0,4.0,5.0,0.8891752577319587,261,4.0,5.0,87,882,87.0,30.0,26.0,1.0,1.0,0.0,995,16,0.8316666483879089,42.14599999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.744999999999998,0.0,-1.3049999999999988,5.3999999999999995,17.292175315312154,0.9700000286102295,385,12,200882
0,0,0,0,0,0,390,2.0,3.0,0.39226519337016574,450,2.0,3.0,150,883,150.0,4.0,1.0,1.0,1.0,0.0,251,398,0.21166665852069855,14.236000000000093,0.0,0.0,-7.799999999999978,16.0,2.1,0.0,0.006,2.58,0.0,-2.2499999999999964,3.5999999999999996,54.105138065393994,0.45249998569488525,178,6,200883
0,0,0,0,0,0,0,4.0,5.0,0.8940568475452196,270,4.0,5.0,90,884,90.0,14.0,10.0,1.0,1.0,0.75,941,21,0.7866666316986084,42.04100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.684999999999997,0.0,-1.3499999999999985,5.399999999999999,1.2528402351931767,0.9674999713897705,384,12,200884
0,0,0,0,0,0,0,4.0,5.0,0.37462235649546827,117,4.0,5.0,39,885,39.0,12.0,7.0,1.0,1.0,0.0,467,12,0.3916666507720947,41.98099999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.8599999999999985,0.0,-0.5850000000000004,5.399999999999999,0.22857142857142856,0.8274999856948853,328,12,200885
0,0,0,0,0,0,356,3.0,3.0,0.32222222222222224,450,3.0,3.0,150,886,150.0,4.0,1.0,1.0,1.0,0.0,359,365,0.30166664719581604,11.051000000000059,0.0,0.0,-7.119999999999982,12.0,1.7999999999999998,0.0,0.006,3.915,0.0,-2.2499999999999964,2.6999999999999997,63.19038538584605,0.675000011920929,267,9,200886
0,0,0,0,0,0,2,4.0,5.0,0.4745222929936306,141,4.0,5.0,47,887,47.0,9.0,5.0,1.0,1.0,0.25,504,16,0.42250001430511475,41.506,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.06,0.006,4.605000000000001,0.0,-0.7050000000000005,5.399999999999999,3.085191678941678,0.7850000262260437,311,12,200887
0,0,0,0,0,0,194,4.0,5.0,0.12051282051282051,324,4.0,5.0,108,888,108.0,28.0,24.0,1.0,1.0,0.0,434,212,0.36416664719581604,38.010999999999996,5.0,0.0,-3.8800000000000026,24.0,3.3,0.0,0.006,5.804999999999998,0.0,-1.6199999999999968,5.4,28.294946336957686,0.9750000238418579,387,12,200888
0,0,0,0,0,0,0,4.0,5.0,0.9534883720930233,282,4.0,5.0,94,889,94.0,12.0,8.0,1.0,1.0,0.5,1025,19,0.856666624546051,41.99599999999998,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.699999999999997,0.0,-1.4099999999999981,5.4,3.3003510379430514,0.9674999713897705,384,12,200889
0,0,0,0,0,0,0,4.0,5.0,0.5740740740740741,147,4.0,5.0,49,890,49.0,4.0,1.0,1.0,1.0,0.0,562,12,0.47083333134651184,41.69600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.725,0.0,-0.7350000000000005,5.399999999999999,1.2626826683752679,0.8100000023841858,321,12,200890
0,0,0,0,0,0,0,4.0,5.0,0.776595744680851,213,4.0,5.0,71,891,71.0,9.0,5.0,1.0,1.0,0.5,827,13,0.6916666626930237,42.146,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.504999999999998,0.0,-1.0650000000000004,5.4,1.3049937216265817,0.9399999976158142,373,12,200891
0,0,0,0,0,0,112,4.0,5.0,0.3198757763975155,228,4.0,5.0,76,892,76.0,6.0,2.0,1.0,1.0,0.0,427,124,0.3583333492279053,39.05099999999999,5.0,0.0,-2.240000000000001,24.0,3.3000000000000003,0.0,0.006,4.724999999999997,0.0,-1.14,5.399999999999999,9.210475994388279,0.8050000071525574,319,12,200892
0,0,0,0,0,0,0,4.0,5.0,0.3401360544217687,105,4.0,5.0,35,893,35.0,4.0,1.0,1.0,1.0,0.0,391,12,0.3283333480358124,41.45599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.274999999999999,0.0,-0.5250000000000004,5.399999999999999,1.3964296537351566,0.7350000143051147,291,12,200893
0,0,0,0,0,0,172,4.0,5.0,0.6200527704485488,345,4.0,5.0,115,894,115.0,4.0,1.0,1.0,1.0,0.0,616,184,0.51583331823349,38.13600000000002,5.0,0.0,-3.440000000000002,24.0,3.3000000000000003,0.0,0.006,5.594999999999994,0.0,-1.724999999999996,5.399999999999999,15.090442533921404,0.9474999904632568,376,12,200894
0,0,0,0,0,0,0,4.0,5.0,0.6544502617801047,180,4.0,5.0,60,895,60.0,5.0,1.0,1.0,1.0,0.0,643,19,0.5383333563804626,42.431,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.685,0.0,-0.9000000000000007,5.3999999999999995,6.031848438300048,0.9549999833106995,379,12,200895
0,0,0,0,0,0,6,4.0,5.0,0.5897435897435898,102,4.0,5.0,34,896,34.0,4.0,1.0,1.0,1.0,0.25,367,18,0.3083333373069763,39.911000000000016,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,2.8349999999999995,0.0,-0.5100000000000003,5.399999999999999,2.211175797382694,0.48750001192092896,192,12,200896
0,0,0,0,0,0,0,4.0,5.0,0.42696629213483145,138,4.0,5.0,46,897,46.0,25.0,21.0,1.0,1.0,0.0,548,12,0.45916667580604553,42.251000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.235,0.0,-0.6900000000000005,5.3999999999999995,0.6040005971040454,0.8899999856948853,353,12,200897
0,0,0,0,0,0,88,4.0,5.0,0.661849710982659,264,4.0,5.0,88,898,88.0,6.0,2.0,1.0,1.0,0.25,654,105,0.5475000143051147,39.63600000000001,5.0,0.0,-1.760000000000001,24.0,3.3,-0.06,0.006,5.069999999999998,0.0,-1.3199999999999987,5.4,10.563708886271279,0.8650000095367432,343,12,200898
0,0,0,0,0,0,0,4.0,5.0,0.6097560975609756,186,4.0,5.0,62,899,62.0,6.0,2.0,1.0,1.0,0.25,722,12,0.6041666865348816,42.206,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.429999999999993,0.0,-0.9300000000000007,5.3999999999999995,0.45480480480480484,0.9225000143051147,366,12,200899
0,0,0,0,0,0,0,4.0,5.0,0.24806201550387597,87,4.0,5.0,29,900,29.0,13.0,9.0,1.0,1.0,0.0,331,12,0.2783333361148834,41.00599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.735000000000001,0.0,-0.4350000000000003,5.399999999999999,0.6039163676080512,0.6449999809265137,255,12,200900
0,0,0,0,0,0,142,4.0,5.0,0.0658682634730539,234,4.0,5.0,78,901,78.0,7.0,3.0,1.0,1.0,0.0,353,155,0.29666668176651,38.556,5.0,0.0,-2.8400000000000016,24.0,3.3,-0.03,0.006,4.889999999999998,0.0,-1.1699999999999997,5.3999999999999995,19.40943893201959,0.8349999785423279,331,12,200901
0,0,0,0,0,0,0,4.0,5.0,0.4308176100628931,123,4.0,5.0,41,902,41.0,5.0,1.0,1.0,1.0,0.0,452,12,0.37916669249534607,41.741000000000014,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.65,0.0,-0.6150000000000004,5.399999999999999,0.6660098522167488,0.7950000166893005,315,12,200902
0,0,0,0,0,0,18,4.0,5.0,0.3062015503875969,108,4.0,5.0,36,903,36.0,4.0,1.0,1.0,1.0,0.0,339,30,0.2849999964237213,40.541,5.0,0.0,-0.36,24.0,3.3000000000000003,0.0,0.006,3.735,0.0,-0.5400000000000004,5.399999999999999,2.533360397508879,0.6449999809265137,255,12,200903
0,0,0,0,0,0,0,4.0,5.0,0.7302452316076294,189,4.0,5.0,63,904,63.0,11.0,7.0,1.0,1.0,0.0,734,12,0.6141666769981384,42.131,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.369999999999998,0.0,-0.9450000000000007,5.3999999999999995,1.0241729084528273,0.9175000190734863,364,12,200904
0,0,0,0,0,0,12,4.0,5.0,0.7157622739018088,216,4.0,5.0,72,905,72.0,17.0,13.0,1.0,1.0,0.0,717,33,0.6000000238418579,42.05599999999998,5.0,0.0,-0.24000000000000002,24.0,3.3000000000000003,0.0,0.006,5.670000000000001,0.0,-1.0800000000000003,5.3999999999999995,3.531739501147502,0.9674999713897705,384,12,200905
0,0,0,0,0,0,0,4.0,5.0,0.6749226006191951,165,4.0,5.0,55,906,55.0,5.0,1.0,1.0,1.0,0.25,678,12,0.5674999356269836,41.60600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.725000000000001,0.0,-0.8250000000000006,5.399999999999999,0.02631578947368421,0.8075000047683716,320,12,200906
0,0,0,0,0,0,142,4.0,5.0,0.47005988023952094,276,4.0,5.0,92,907,92.0,70.0,66.0,1.0,1.0,0.0,496,154,0.41583332419395447,38.361000000000004,5.0,0.0,-2.8400000000000016,24.0,3.3000000000000003,0.0,0.006,4.874999999999998,0.0,-1.3799999999999983,5.399999999999999,21.24126832233616,0.8349999785423279,331,12,200907
0,0,0,0,0,0,0,4.0,5.0,0.3684210526315789,117,4.0,5.0,39,908,39.0,10.0,6.0,1.0,1.0,0.0,439,12,0.3683333396911621,41.92100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.800000000000002,0.0,-0.5850000000000004,5.3999999999999995,1.5230373674396445,0.8075000047683716,320,12,200908
0,0,0,0,0,0,0,4.0,5.0,0.8297872340425532,216,4.0,5.0,72,909,72.0,11.0,7.0,1.0,1.0,0.5,846,12,0.7074999809265137,42.161000000000016,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.535,0.0,-1.0800000000000003,5.399999999999999,0.24242424242424243,0.9399999976158142,373,12,200909
0,0,0,0,0,0,0,4.0,5.0,0.09049773755656108,66,4.0,5.0,22,910,22.0,4.0,1.0,1.0,1.0,0.0,238,12,0.20083332061767578,40.556,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.18,0.0,-0.3300000000000002,5.3999999999999995,0.0,0.5525000095367432,218,12,200910
0,0,0,0,0,0,334,2.0,2.0,0.5152439024390244,450,2.0,2.0,150,911,150.0,6.0,2.0,1.0,1.0,0.0,499,340,0.4183333218097687,6.891000000000061,0.0,0.0,-6.6799999999999855,8.0,1.2,0.0,0.006,4.8149999999999995,0.0,-2.2499999999999964,1.8,50.91376365593227,0.8199999928474426,325,6,200911
0,0,0,0,0,0,0,4.0,5.0,0.34911242603550297,117,4.0,5.0,39,912,39.0,14.0,10.0,1.0,1.0,0.0,455,12,0.3816666603088379,42.08599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.964999999999999,0.0,-0.5850000000000004,5.399999999999999,1.8957238909800582,0.8450000286102295,335,12,200912
0,0,0,0,0,0,0,4.0,5.0,0.2852112676056338,93,4.0,5.0,31,913,31.0,5.0,1.0,1.0,1.0,0.0,362,12,0.30416667461395264,41.395999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.155,0.0,-0.4650000000000003,5.3999999999999995,0.0,0.7099999785423279,281,12,200913
0,0,0,0,0,0,2,4.0,5.0,0.275,96,4.0,5.0,32,914,32.0,7.0,3.0,1.0,1.0,0.0,354,15,0.29750001430511475,41.31099999999999,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.03,0.006,4.154999999999999,0.0,-0.4800000000000003,5.3999999999999995,3.708434016700145,0.699999988079071,277,12,200914
0,0,0,0,0,0,6,4.0,5.0,0.4083769633507853,75,4.0,5.0,25,915,25.0,8.0,4.0,1.0,1.0,0.0,267,15,0.22500000894069672,39.940999999999995,5.0,0.0,-0.12,24.0,3.3,0.0,0.006,2.73,0.0,-0.3750000000000002,5.4,2.5204639992851305,0.47749999165534973,188,12,200915
0,0,0,0,0,0,102,4.0,5.0,0.806970509383378,303,4.0,5.0,101,916,101.0,13.0,9.0,1.0,1.0,0.5,750,114,0.6274999976158142,39.61100000000003,5.0,0.0,-2.040000000000001,24.0,3.3000000000000003,0.0,0.006,5.459999999999993,0.0,-1.5149999999999975,5.3999999999999995,10.00039264773599,0.9325000047683716,370,12,200916
0,0,0,0,0,0,0,4.0,5.0,0.4954682779456193,135,4.0,5.0,45,917,45.0,5.0,1.0,1.0,1.0,0.25,543,13,0.45500001311302185,41.86099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.83,0.0,-0.6750000000000005,5.3999999999999995,1.1949976635575013,0.8274999856948853,328,12,200917
0,0,0,0,0,0,0,4.0,5.0,0.24651162790697675,69,4.0,5.0,23,918,23.0,5.0,1.0,1.0,1.0,0.0,265,12,0.22333334386348724,40.466,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.105,0.0,-0.3450000000000002,5.399999999999999,0.02702702702702703,0.5375000238418579,212,12,200918
0,0,0,0,0,0,0,4.0,5.0,0.4542483660130719,117,4.0,5.0,39,919,39.0,9.0,5.0,1.0,1.0,0.0,452,12,0.3791666328907013,41.57600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.455000000000001,0.0,-0.5850000000000004,5.3999999999999995,0.9032175032175032,0.7649999856948853,303,12,200919
0,0,0,0,0,0,0,4.0,5.0,0.2219020172910663,132,4.0,5.0,44,920,44.0,13.0,9.0,1.0,1.0,0.0,421,13,0.35333332419395447,42.205999999999975,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.16,0.0,-0.6600000000000005,5.3999999999999995,0.9879806391486035,0.8675000071525574,344,12,200920
0,0,0,0,0,0,0,4.0,5.0,0.17343173431734318,81,4.0,5.0,27,921,27.0,11.0,7.0,1.0,1.0,0.0,315,13,0.26499998569488525,41.230999999999995,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.9300000000000006,0.0,-0.40500000000000025,5.3999999999999995,0.5119457119457119,0.6775000095367432,268,12,200921
0,0,0,0,0,0,0,4.0,5.0,0.6787564766839378,204,4.0,5.0,68,922,68.0,15.0,11.0,1.0,1.0,0.25,747,19,0.625,42.416,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.73,0.0,-1.0200000000000007,5.399999999999999,1.8962576021399555,0.9649999737739563,383,12,200922
