action_0,action_1,action_2,action_3,action_4,boundary_hits,completed,completed_value,decisions,detected,detected_value,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,new_observed_cells,position_revisit_steps,reward,reward_part_all_targets,reward_part_complete,reward_part_detect,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,sensor_coverage_ratio,sensor_revisit_steps,tracking_progress_steps,world_seed
0,0,0,0,0,0,4.0,5.0,100,4.0,5.0,853,100.0,7.0,3.0,1.0,1.0,344,99,40.53200000000001,5.0,24.0,3.3,0.002,5.130000000000001,0.0,-0.5000000000000003,3.6,0.862500011920929,12,12,200853
0,0,0,0,0,0,4.0,5.0,134,4.0,5.0,854,134.0,4.0,1.0,1.0,1.0,385,133,40.977000000000004,5.0,24.0,3.3000000000000003,0.002,5.745,0.0,-0.6700000000000005,3.6000000000000005,0.9649999737739563,25,12,200854
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,855,150.0,11.0,7.0,1.0,1.0,385,149,30.697000000000028,,20.0,2.7,0.002,5.744999999999998,0.0,-0.7500000000000006,3.0000000000000004,0.9649999737739563,43,9,200855
0,0,0,0,0,0,4.0,5.0,87,4.0,5.0,856,87.0,32.0,28.0,1.0,1.0,317,86,40.19199999999999,5.0,24.0,3.3,0.002,4.724999999999999,0.0,-0.4350000000000003,3.6,0.7950000166893005,12,12,200856
0,0,0,0,0,0,4.0,5.0,116,4.0,5.0,857,116.0,43.0,39.0,1.0,1.0,364,115,40.751999999999995,5.0,24.0,3.3000000000000003,0.002,5.430000000000003,0.0,-0.5800000000000004,3.6000000000000005,0.9125000238418579,21,12,200857
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,858,150.0,8.0,4.0,1.0,1.0,397,149,30.87700000000001,,20.0,2.7,0.002,5.9250000000000025,0.0,-0.7500000000000006,3.000000000000001,0.9950000047683716,44,9,200858
0,0,0,0,0,0,4.0,5.0,113,4.0,5.0,859,113.0,8.0,4.0,1.0,1.0,375,112,40.932,5.0,24.0,3.3000000000000003,0.002,5.595000000000001,0.0,-0.5650000000000004,3.6000000000000014,0.9399999976158142,15,12,200859
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,860,150.0,37.0,33.0,1.0,1.0,355,149,30.24700000000002,,20.0,2.7,0.002,5.2949999999999955,0.0,-0.7500000000000006,3.0000000000000004,0.8899999856948853,48,9,200860
0,0,0,0,0,0,4.0,5.0,129,4.0,5.0,861,129.0,45.0,42.0,1.0,1.0,332,128,40.20700000000001,5.0,24.0,3.3000000000000003,0.002,4.95,0.0,-0.6450000000000005,3.6000000000000005,0.8324999809265137,42,12,200861
0,0,0,0,0,0,4.0,5.0,95,4.0,5.0,862,95.0,7.0,3.0,1.0,1.0,259,94,39.282,5.0,24.0,3.3000000000000003,0.002,3.8550000000000026,0.0,-0.4750000000000003,3.6000000000000014,0.6499999761581421,19,12,200862
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,863,150.0,13.0,10.0,1.0,1.0,375,149,30.547000000000025,,20.0,2.7,0.002,5.594999999999994,0.0,-0.7500000000000006,3.0,0.9399999976158142,47,9,200863
0,0,0,0,0,0,4.0,5.0,127,4.0,5.0,864,127.0,51.0,47.0,1.0,1.0,388,126,41.057,5.0,24.0,3.3000000000000003,0.002,5.79,0.0,-0.6350000000000005,3.600000000000001,0.9725000262260437,25,12,200864
0,0,0,0,0,0,4.0,5.0,47,4.0,5.0,865,47.0,5.0,1.0,1.0,1.0,141,46,37.75199999999999,5.0,24.0,3.3000000000000003,0.002,2.0849999999999995,0.0,-0.23500000000000013,3.6000000000000005,0.35499998927116394,12,12,200865
0,0,0,0,0,0,4.0,5.0,128,4.0,5.0,866,128.0,28.0,24.0,1.0,1.0,393,127,41.157,5.0,24.0,3.3000000000000003,0.002,5.895000000000003,0.0,-0.6400000000000005,3.6000000000000005,0.9850000143051147,25,12,200866
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,867,150.0,21.0,17.0,1.0,1.0,338,149,29.99200000000007,,20.0,2.7,0.002,5.04,0.0,-0.7500000000000006,3.000000000000001,0.8475000262260437,61,9,200867
0,0,0,0,0,0,4.0,5.0,79,4.0,5.0,868,79.0,15.0,11.0,1.0,1.0,293,78,39.87199999999999,5.0,24.0,3.3000000000000003,0.002,4.365000000000001,0.0,-0.39500000000000024,3.6000000000000005,0.7350000143051147,12,12,200868
0,0,0,0,0,0,4.0,5.0,59,4.0,5.0,869,59.0,15.0,11.0,1.0,1.0,214,58,38.787,5.0,24.0,3.3000000000000003,0.002,3.1800000000000024,0.0,-0.29500000000000015,3.600000000000001,0.5375000238418579,13,12,200869
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,870,150.0,24.0,20.0,1.0,1.0,365,149,30.396999999999956,,20.0,2.7,0.002,5.445,0.0,-0.7500000000000006,3.000000000000001,0.9150000214576721,60,9,200870
0,0,0,0,0,0,4.0,5.0,113,4.0,5.0,871,113.0,7.0,3.0,1.0,1.0,330,112,40.25699999999998,5.0,24.0,3.3000000000000003,0.002,4.920000000000002,0.0,-0.5650000000000004,3.6000000000000005,0.8274999856948853,29,12,200871
0,0,0,0,0,0,4.0,5.0,137,4.0,5.0,872,137.0,44.0,40.0,1.0,1.0,381,136,40.91699999999997,5.0,24.0,3.3000000000000003,0.002,5.699999999999993,0.0,-0.6850000000000005,3.6000000000000014,0.9549999833106995,32,12,200872
0,0,0,0,0,0,4.0,5.0,145,4.0,5.0,873,145.0,17.0,13.0,1.0,1.0,384,144,40.907000000000025,5.0,24.0,3.3000000000000003,0.002,5.729999999999994,0.0,-0.7250000000000005,3.600000000000001,0.9624999761581421,44,12,200873
0,0,0,0,0,0,3.0,3.0,150,3.0,3.0,874,150.0,12.0,8.0,1.0,1.0,358,149,20.192,,12.0,1.7999999999999998,0.002,5.34,0.0,-0.7500000000000006,1.7999999999999998,0.8974999785423279,50,9,200874
0,0,0,0,0,0,4.0,5.0,126,4.0,5.0,875,126.0,7.0,3.0,1.0,1.0,395,125,41.16699999999998,5.0,24.0,3.3000000000000003,0.002,5.894999999999994,0.0,-0.6300000000000004,3.6000000000000005,0.9900000095367432,16,12,200875
0,0,0,0,0,0,4.0,5.0,87,4.0,5.0,876,87.0,19.0,16.0,1.0,1.0,308,86,40.057,5.0,24.0,3.3000000000000003,0.002,4.590000000000004,0.0,-0.4350000000000003,3.6000000000000014,0.7724999785423279,12,12,200876
0,0,0,0,0,0,4.0,5.0,95,4.0,5.0,877,95.0,34.0,30.0,1.0,1.0,329,94,40.33199999999999,5.0,24.0,3.3,0.002,4.9049999999999985,0.0,-0.4750000000000003,3.6,0.824999988079071,12,12,200877
0,0,0,0,0,0,4.0,5.0,148,4.0,5.0,878,148.0,20.0,17.0,1.0,1.0,397,147,41.08700000000003,5.0,24.0,3.3000000000000003,0.002,5.9250000000000025,0.0,-0.7400000000000005,3.600000000000001,0.9950000047683716,44,12,200878
0,0,0,0,0,0,4.0,5.0,130,4.0,5.0,879,130.0,5.0,1.0,1.0,1.0,384,129,40.98200000000001,5.0,24.0,3.3000000000000003,0.002,5.730000000000001,0.0,-0.6500000000000005,3.6000000000000005,0.9624999761581421,31,12,200879
0,0,0,0,0,0,4.0,5.0,88,4.0,5.0,880,88.0,36.0,32.0,1.0,1.0,301,87,39.94700000000001,5.0,24.0,3.3000000000000003,0.002,4.485000000000003,0.0,-0.4400000000000003,3.6000000000000014,0.7549999952316284,17,12,200880
0,0,0,0,0,0,4.0,5.0,92,4.0,5.0,881,92.0,24.0,21.0,1.0,1.0,248,91,39.132000000000005,5.0,24.0,3.3000000000000003,0.002,3.690000000000001,0.0,-0.4600000000000003,3.6000000000000005,0.6225000023841858,29,12,200881
0,0,0,0,0,0,4.0,5.0,91,4.0,5.0,882,91.0,10.0,5.0,1.0,1.0,295,90,39.842000000000006,5.0,24.0,3.3000000000000003,0.002,4.395000000000001,0.0,-0.4550000000000003,3.600000000000001,0.7400000095367432,20,12,200882
0,0,0,0,0,0,4.0,5.0,112,4.0,5.0,883,112.0,27.0,24.0,1.0,1.0,390,111,41.161999999999985,5.0,24.0,3.3000000000000003,0.002,5.82,0.0,-0.5600000000000004,3.6000000000000005,0.9775000214576721,13,12,200883
0,0,0,0,0,0,4.0,5.0,97,4.0,5.0,884,97.0,25.0,21.0,1.0,1.0,347,96,40.592,5.0,24.0,3.3000000000000003,0.002,5.1750000000000025,0.0,-0.4850000000000003,3.6000000000000005,0.8700000047683716,12,12,200884
0,0,0,0,0,0,4.0,5.0,120,4.0,5.0,885,120.0,6.0,2.0,1.0,1.0,341,119,40.387,5.0,24.0,3.3000000000000003,0.002,5.085,0.0,-0.6000000000000004,3.6000000000000014,0.8550000190734863,31,12,200885
0,0,0,0,0,0,3.0,4.0,150,4.0,5.0,886,150.0,17.0,14.0,1.0,1.0,328,149,30.442000000000046,,20.0,3.3000000000000003,0.002,4.89,0.0,-0.7500000000000006,3.000000000000001,0.8224999904632568,59,9,200886
0,0,0,0,0,0,4.0,5.0,77,4.0,5.0,887,77.0,10.0,7.0,1.0,1.0,279,76,39.672,5.0,24.0,3.3000000000000003,0.002,4.155000000000003,0.0,-0.38500000000000023,3.6000000000000014,0.699999988079071,12,12,200887
0,0,0,0,0,0,4.0,5.0,107,4.0,5.0,888,107.0,4.0,1.0,1.0,1.0,367,106,40.841999999999985,5.0,24.0,3.3000000000000003,0.002,5.474999999999997,0.0,-0.5350000000000004,3.6000000000000005,0.9200000166893005,15,12,200888
0,0,0,0,0,0,4.0,5.0,92,4.0,5.0,889,92.0,6.0,2.0,1.0,1.0,332,91,40.391999999999996,5.0,24.0,3.3000000000000003,0.002,4.949999999999998,0.0,-0.4600000000000003,3.6000000000000014,0.8324999809265137,12,12,200889
0,0,0,0,0,0,4.0,5.0,129,4.0,5.0,890,129.0,62.0,58.0,1.0,1.0,386,128,41.03199999999999,5.0,24.0,3.3000000000000003,0.002,5.774999999999994,0.0,-0.6450000000000005,3.6000000000000014,0.9674999713897705,14,12,200890
0,0,0,0,0,0,4.0,5.0,86,4.0,5.0,891,86.0,31.0,28.0,1.0,1.0,325,85,40.317,5.0,24.0,3.3000000000000003,0.002,4.845000000000001,0.0,-0.43000000000000027,3.6000000000000014,0.8149999976158142,12,12,200891
0,0,0,0,0,0,4.0,5.0,130,4.0,5.0,892,130.0,9.0,5.0,1.0,1.0,349,129,40.457000000000015,5.0,24.0,3.3000000000000003,0.002,5.205000000000003,0.0,-0.6500000000000005,3.6000000000000005,0.875,38,12,200892
0,0,0,0,0,0,4.0,5.0,116,4.0,5.0,893,116.0,7.0,3.0,1.0,1.0,337,115,40.36199999999999,5.0,24.0,3.3,0.002,5.039999999999998,0.0,-0.5800000000000004,3.6,0.8450000286102295,23,12,200893
0,0,0,0,0,0,4.0,5.0,84,4.0,5.0,894,84.0,53.0,49.0,1.0,1.0,298,83,39.922,5.0,24.0,3.3000000000000003,0.002,4.440000000000002,0.0,-0.42000000000000026,3.600000000000001,0.7475000023841858,12,12,200894
0,0,0,0,0,0,4.0,5.0,132,4.0,5.0,895,132.0,13.0,9.0,1.0,1.0,396,131,41.182,5.0,24.0,3.3000000000000003,0.002,5.940000000000002,0.0,-0.6600000000000005,3.6000000000000005,0.9925000071525574,32,12,200895
0,0,0,0,0,0,4.0,5.0,110,4.0,5.0,896,110.0,9.0,5.0,1.0,1.0,373,109,40.91699999999999,5.0,24.0,3.3000000000000003,0.002,5.564999999999994,0.0,-0.5500000000000004,3.6000000000000005,0.9350000023841858,12,12,200896
0,0,0,0,0,0,4.0,5.0,113,4.0,5.0,897,113.0,13.0,9.0,1.0,1.0,341,112,40.422,5.0,24.0,3.3000000000000003,0.002,5.084999999999999,0.0,-0.5650000000000004,3.6000000000000014,0.8550000190734863,26,12,200897
0,0,0,0,0,0,4.0,5.0,121,4.0,5.0,898,121.0,33.0,29.0,1.0,1.0,357,120,40.652,5.0,24.0,3.3000000000000003,0.002,5.354999999999999,0.0,-0.6050000000000004,3.6000000000000005,0.8949999809265137,26,12,200898
0,0,0,0,0,0,4.0,5.0,79,4.0,5.0,899,79.0,13.0,9.0,1.0,1.0,291,78,39.842,5.0,24.0,3.3,0.002,4.335000000000001,0.0,-0.39500000000000024,3.6,0.7300000190734863,12,12,200899
0,0,0,0,0,0,4.0,5.0,105,4.0,5.0,900,105.0,5.0,1.0,1.0,1.0,253,104,39.14200000000001,5.0,24.0,3.3000000000000003,0.002,3.7649999999999992,0.0,-0.5250000000000004,3.600000000000001,0.6349999904632568,37,12,200900
0,0,0,0,0,0,4.0,5.0,116,4.0,5.0,901,116.0,15.0,11.0,1.0,1.0,375,115,40.916999999999966,5.0,24.0,3.3000000000000003,0.002,5.5950000000000015,0.0,-0.5800000000000004,3.600000000000001,0.9399999976158142,15,12,200901
0,0,0,0,0,0,3.0,4.0,150,4.0,5.0,902,150.0,29.0,25.0,1.0,1.0,395,149,31.44700000000002,,20.0,3.3000000000000003,0.002,5.895,0.0,-0.7500000000000006,3.0,0.9900000095367432,38,9,200902
0,0,0,0,0,0,4.0,5.0,79,4.0,5.0,903,79.0,26.0,22.0,1.0,1.0,288,78,39.797,5.0,24.0,3.3,0.002,4.290000000000003,0.0,-0.39500000000000024,3.6,0.7225000262260437,12,12,200903
0,0,0,0,0,0,4.0,5.0,67,4.0,5.0,904,67.0,6.0,2.0,1.0,1.0,244,66,39.196999999999996,5.0,24.0,3.3000000000000003,0.002,3.630000000000002,0.0,-0.3350000000000002,3.6000000000000014,0.612500011920929,12,12,200904
0,0,0,0,0,0,4.0,5.0,90,4.0,5.0,905,90.0,30.0,27.0,1.0,1.0,334,89,40.432,5.0,24.0,3.3,0.002,4.980000000000003,0.0,-0.4500000000000003,3.6,0.8374999761581421,12,12,200905
0,0,0,0,0,0,1.0,1.0,150,1.0,1.0,906,150.0,53.0,49.0,1.0,1.0,348,149,9.641999999999955,,4.0,0.6,0.002,5.189999999999998,0.0,-0.7500000000000006,0.6000000000000001,0.8725000023841858,54,3,200906
0,0,0,0,0,0,4.0,5.0,89,4.0,5.0,907,89.0,9.0,6.0,1.0,1.0,318,88,40.21199999999998,5.0,24.0,3.3,0.002,4.755000000000002,0.0,-0.4450000000000003,3.6,0.7975000143051147,12,12,200907
0,0,0,0,0,0,4.0,5.0,71,4.0,5.0,908,71.0,14.0,10.0,1.0,1.0,257,70,39.37199999999999,5.0,24.0,3.3000000000000003,0.002,3.8250000000000024,0.0,-0.3550000000000002,3.600000000000001,0.6449999809265137,12,12,200908
0,0,0,0,0,0,4.0,5.0,78,4.0,5.0,909,78.0,10.0,6.0,1.0,1.0,264,77,39.44199999999999,5.0,24.0,3.3000000000000003,0.002,3.9300000000000015,0.0,-0.39000000000000024,3.6000000000000014,0.6625000238418579,12,12,200909
0,0,0,0,0,0,4.0,5.0,48,4.0,5.0,910,48.0,8.0,4.0,1.0,1.0,154,47,37.942,5.0,24.0,3.3000000000000003,0.002,2.2800000000000007,0.0,-0.24000000000000013,3.6000000000000014,0.38749998807907104,12,12,200910
0,0,0,0,0,0,4.0,5.0,110,4.0,5.0,911,110.0,15.0,11.0,1.0,1.0,385,109,41.096999999999966,5.0,24.0,3.3,0.002,5.744999999999999,0.0,-0.5500000000000004,3.6,0.9649999737739563,13,12,200911
0,0,0,0,0,0,4.0,5.0,105,4.0,5.0,912,105.0,21.0,17.0,1.0,1.0,385,104,41.13699999999998,5.0,24.0,3.3000000000000003,0.002,5.759999999999995,0.0,-0.5250000000000004,3.600000000000001,0.9649999737739563,12,12,200912
0,0,0,0,0,0,4.0,5.0,121,4.0,5.0,913,121.0,18.0,14.0,1.0,1.0,368,120,40.78699999999998,5.0,24.0,3.3,0.002,5.489999999999996,0.0,-0.6050000000000004,3.6,0.9225000143051147,25,12,200913
0,0,0,0,0,0,4.0,5.0,76,4.0,5.0,914,76.0,25.0,21.0,1.0,1.0,259,75,39.376999999999995,5.0,24.0,3.3,0.002,3.855000000000002,0.0,-0.3800000000000002,3.6,0.6499999761581421,13,12,200914
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,915,150.0,31.0,27.0,1.0,1.0,379,149,30.60699999999999,,20.0,2.7,0.002,5.654999999999999,0.0,-0.7500000000000006,3.0,0.949999988079071,54,9,200915
0,0,0,0,0,0,3.0,3.0,150,3.0,3.0,916,150.0,27.0,23.0,1.0,1.0,394,149,20.732000000000035,,12.0,1.7999999999999998,0.002,5.879999999999998,0.0,-0.7500000000000006,1.7999999999999998,0.987500011920929,49,9,200916
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,917,150.0,16.0,12.0,1.0,1.0,335,149,29.947000000000067,,20.0,2.7,0.002,4.995000000000003,0.0,-0.7500000000000006,3.000000000000001,0.8399999737739563,73,9,200917
0,0,0,0,0,0,4.0,5.0,82,4.0,5.0,918,82.0,28.0,24.0,1.0,1.0,280,81,39.66199999999999,5.0,24.0,3.3000000000000003,0.002,4.170000000000003,0.0,-0.41000000000000025,3.6000000000000005,0.7024999856948853,13,12,200918
0,0,0,0,0,0,4.0,5.0,93,4.0,5.0,919,93.0,12.0,8.0,1.0,1.0,339,92,40.49199999999999,5.0,24.0,3.3000000000000003,0.002,5.055000000000004,0.0,-0.4650000000000003,3.6000000000000014,0.8500000238418579,12,12,200919
0,0,0,0,0,0,4.0,5.0,104,4.0,5.0,920,104.0,29.0,25.0,1.0,1.0,342,103,40.482000000000006,5.0,24.0,3.3000000000000003,0.002,5.1000000000000005,0.0,-0.5200000000000004,3.600000000000001,0.8575000166893005,19,12,200920
0,0,0,0,0,0,4.0,5.0,111,4.0,5.0,921,111.0,5.0,1.0,1.0,1.0,352,110,40.59699999999998,5.0,24.0,3.3,0.002,5.249999999999999,0.0,-0.5550000000000004,3.6,0.8824999928474426,18,12,200921
0,0,0,0,0,0,4.0,5.0,71,4.0,5.0,922,71.0,26.0,22.0,1.0,1.0,258,70,39.387,5.0,24.0,3.3000000000000003,0.002,3.8400000000000025,0.0,-0.3550000000000002,3.6000000000000005,0.6474999785423279,12,12,200922
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,923,150.0,52.0,48.0,1.0,1.0,396,149,30.86200000000002,,20.0,2.7,0.002,5.909999999999999,0.0,-0.7500000000000006,3.000000000000001,0.9925000071525574,48,9,200923
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,924,150.0,16.0,12.0,1.0,1.0,382,149,30.65200000000003,,20.0,2.7,0.002,5.6999999999999975,0.0,-0.7500000000000006,3.0000000000000004,0.9574999809265137,52,9,200924
0,0,0,0,0,0,3.0,3.0,150,3.0,3.0,925,150.0,18.0,14.0,1.0,1.0,374,149,20.431999999999974,,12.0,1.7999999999999998,0.002,5.580000000000001,0.0,-0.7500000000000006,1.7999999999999998,0.9375,52,9,200925
0,0,0,0,0,0,2.0,3.0,150,2.0,3.0,926,150.0,36.0,33.0,1.0,1.0,348,149,24.942000000000043,,16.0,2.1,0.002,5.190000000000005,0.0,-0.7500000000000006,2.4,0.8725000023841858,60,6,200926
0,0,0,0,0,0,4.0,5.0,120,4.0,5.0,927,120.0,8.0,4.0,1.0,1.0,345,119,40.44700000000003,5.0,24.0,3.3000000000000003,0.002,5.1450000000000005,0.0,-0.6000000000000004,3.6000000000000014,0.8650000095367432,33,12,200927
0,0,0,0,0,0,4.0,5.0,81,4.0,5.0,928,81.0,35.0,31.0,1.0,1.0,311,80,40.132,5.0,24.0,3.3000000000000003,0.002,4.635000000000004,0.0,-0.40500000000000025,3.6000000000000005,0.7799999713897705,12,12,200928
0,0,0,0,0,0,4.0,5.0,150,4.0,5.0,929,150.0,31.0,28.0,1.0,1.0,388,149,40.94200000000002,5.0,24.0,3.3000000000000003,0.002,5.789999999999994,0.0,-0.7500000000000006,3.600000000000001,0.9725000262260437,43,12,200929
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,930,150.0,25.0,21.0,1.0,1.0,356,149,30.27700000000003,,20.0,2.7,0.002,5.3249999999999975,0.0,-0.7500000000000006,3.000000000000001,0.8924999833106995,51,9,200930
0,0,0,0,0,0,4.0,5.0,74,4.0,5.0,931,74.0,4.0,1.0,1.0,1.0,260,73,39.41699999999999,5.0,24.0,3.3000000000000003,0.002,3.8850000000000007,0.0,-0.3700000000000002,3.6000000000000005,0.6524999737739563,13,12,200931
0,0,0,0,0,0,4.0,5.0,76,4.0,5.0,932,76.0,7.0,3.0,1.0,1.0,270,75,39.542,5.0,24.0,3.3,0.002,4.020000000000002,0.0,-0.3800000000000002,3.6,0.6775000095367432,13,12,200932
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,933,150.0,46.0,42.0,1.0,1.0,386,149,30.712000000000014,,20.0,2.7,0.002,5.76,0.0,-0.7500000000000006,3.0000000000000004,0.9674999713897705,45,9,200933
0,0,0,0,0,0,4.0,5.0,150,4.0,5.0,934,150.0,19.0,15.0,1.0,1.0,373,149,40.717,5.0,24.0,3.3,0.002,5.5650000000000075,0.0,-0.7500000000000006,3.6,0.9350000023841858,48,12,200934
0,0,0,0,0,0,4.0,5.0,86,4.0,5.0,935,86.0,9.0,5.0,1.0,1.0,308,85,40.062,5.0,24.0,3.3,0.002,4.589999999999999,0.0,-0.43000000000000027,3.6,0.7724999785423279,12,12,200935
0,0,0,0,0,0,4.0,5.0,119,4.0,5.0,936,119.0,34.0,30.0,1.0,1.0,340,118,40.37700000000002,5.0,24.0,3.3000000000000003,0.002,5.069999999999999,0.0,-0.5950000000000004,3.6000000000000014,0.8525000214576721,33,12,200936
0,0,0,0,0,0,4.0,5.0,114,4.0,5.0,937,114.0,6.0,2.0,1.0,1.0,311,113,39.96700000000001,5.0,24.0,3.3000000000000003,0.002,4.634999999999999,0.0,-0.5700000000000004,3.6000000000000005,0.7799999713897705,34,12,200937
0,0,0,0,0,0,4.0,5.0,88,4.0,5.0,938,88.0,34.0,30.0,1.0,1.0,302,87,39.977000000000004,5.0,24.0,3.3000000000000003,0.002,4.5150000000000015,0.0,-0.4400000000000003,3.600000000000001,0.7574999928474426,15,12,200938
0,0,0,0,0,0,4.0,5.0,106,4.0,5.0,939,106.0,12.0,8.0,1.0,1.0,372,105,40.92199999999999,5.0,24.0,3.3000000000000003,0.002,5.550000000000003,0.0,-0.5300000000000004,3.6000000000000005,0.9325000047683716,12,12,200939
0,0,0,0,0,0,4.0,5.0,125,4.0,5.0,940,125.0,46.0,43.0,1.0,1.0,336,124,40.28699999999998,5.0,24.0,3.3000000000000003,0.002,5.010000000000003,0.0,-0.6250000000000004,3.600000000000001,0.8424999713897705,31,12,200940
0,0,0,0,0,0,4.0,5.0,98,4.0,5.0,941,98.0,36.0,33.0,1.0,1.0,356,97,40.721999999999994,5.0,24.0,3.3000000000000003,0.002,5.310000000000004,0.0,-0.4900000000000003,3.6000000000000005,0.8924999833106995,12,12,200941
0,0,0,0,0,0,4.0,5.0,68,4.0,5.0,942,68.0,33.0,30.0,1.0,1.0,251,67,39.297,5.0,24.0,3.3,0.002,3.7350000000000025,0.0,-0.3400000000000002,3.6,0.6299999952316284,12,12,200942
0,0,0,0,0,0,4.0,5.0,124,4.0,5.0,943,124.0,33.0,29.0,1.0,1.0,392,123,41.132,5.0,24.0,3.3000000000000003,0.002,5.85,0.0,-0.6200000000000004,3.6000000000000005,0.9825000166893005,21,12,200943
0,0,0,0,0,0,4.0,5.0,64,4.0,5.0,944,64.0,5.0,1.0,1.0,1.0,243,63,39.212,5.0,24.0,3.3000000000000003,0.002,3.6300000000000017,0.0,-0.3200000000000002,3.600000000000001,0.6100000143051147,12,12,200944
0,0,0,0,0,0,4.0,5.0,77,4.0,5.0,945,77.0,5.0,1.0,1.0,1.0,292,76,39.867,5.0,24.0,3.3000000000000003,0.002,4.350000000000001,0.0,-0.38500000000000023,3.6000000000000005,0.7325000166893005,12,12,200945
0,0,0,0,0,0,4.0,5.0,105,4.0,5.0,946,105.0,8.0,4.0,1.0,1.0,304,104,39.92200000000001,5.0,24.0,3.3,0.002,4.545000000000002,0.0,-0.5250000000000004,3.6,0.762499988079071,30,12,200946
0,0,0,0,0,0,4.0,5.0,80,4.0,5.0,947,80.0,20.0,17.0,1.0,1.0,293,79,39.867,5.0,24.0,3.3000000000000003,0.002,4.365000000000001,0.0,-0.40000000000000024,3.6000000000000014,0.7350000143051147,12,12,200947
0,0,0,0,0,0,4.0,5.0,123,4.0,5.0,948,123.0,6.0,2.0,1.0,1.0,385,122,41.03200000000001,5.0,24.0,3.3000000000000003,0.002,5.744999999999993,0.0,-0.6150000000000004,3.6000000000000014,0.9649999737739563,20,12,200948
0,0,0,0,0,0,4.0,5.0,92,4.0,5.0,949,92.0,28.0,24.0,1.0,1.0,351,91,40.67699999999999,5.0,24.0,3.3000000000000003,0.002,5.235000000000003,0.0,-0.4600000000000003,3.600000000000001,0.8799999952316284,12,12,200949
0,0,0,0,0,0,4.0,5.0,99,4.0,5.0,950,99.0,18.0,15.0,1.0,1.0,358,98,40.746999999999986,5.0,24.0,3.3000000000000003,0.002,5.339999999999997,0.0,-0.49500000000000033,3.6000000000000005,0.8974999785423279,12,12,200950
0,0,0,0,0,0,4.0,5.0,96,4.0,5.0,951,96.0,44.0,40.0,1.0,1.0,324,95,40.251999999999995,5.0,24.0,3.3000000000000003,0.002,4.830000000000003,0.0,-0.4800000000000003,3.600000000000001,0.8125,12,12,200951
0,0,0,0,0,0,4.0,5.0,69,4.0,5.0,952,69.0,11.0,7.0,1.0,1.0,255,68,39.352,5.0,24.0,3.3000000000000003,0.002,3.795000000000003,0.0,-0.3450000000000002,3.600000000000001,0.6399999856948853,12,12,200952
0,0,0,0,0,0,4.0,5.0,77,4.0,5.0,953,77.0,43.0,39.0,1.0,1.0,252,76,39.266999999999996,5.0,24.0,3.3000000000000003,0.002,3.7500000000000013,0.0,-0.38500000000000023,3.6000000000000014,0.6324999928474426,12,12,200953
0,0,0,0,0,0,4.0,5.0,120,4.0,5.0,954,120.0,5.0,2.0,1.0,1.0,321,119,40.087000000000046,5.0,24.0,3.3000000000000003,0.002,4.785000000000005,0.0,-0.6000000000000004,3.600000000000001,0.8050000071525574,36,12,200954
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,955,150.0,113.0,109.0,1.0,1.0,393,149,30.817000000000004,,20.0,2.7,0.002,5.864999999999991,0.0,-0.7500000000000006,3.000000000000001,0.9850000143051147,36,9,200955
0,0,0,0,0,0,4.0,5.0,105,4.0,5.0,956,105.0,5.0,1.0,1.0,1.0,378,104,41.01699999999998,5.0,24.0,3.3000000000000003,0.002,5.639999999999997,0.0,-0.5250000000000004,3.6000000000000005,0.9474999904632568,12,12,200956
0,0,0,0,0,0,4.0,5.0,95,4.0,5.0,957,95.0,20.0,16.0,1.0,1.0,337,94,40.481999999999985,5.0,24.0,3.3,0.002,5.054999999999996,0.0,-0.4750000000000003,3.6,0.8450000286102295,12,12,200957
0,0,0,0,0,0,3.0,4.0,150,3.0,4.0,958,150.0,5.0,1.0,1.0,1.0,305,149,29.49700000000004,,20.0,2.7,0.002,4.545000000000003,0.0,-0.7500000000000006,3.0000000000000004,0.7649999856948853,67,9,200958
0,0,0,0,0,0,4.0,5.0,103,4.0,5.0,959,103.0,4.0,1.0,1.0,1.0,353,102,40.651999999999994,5.0,24.0,3.3000000000000003,0.002,5.264999999999997,0.0,-0.5150000000000003,3.600000000000001,0.8849999904632568,12,12,200959
0,0,0,0,0,0,4.0,5.0,121,4.0,5.0,960,121.0,4.0,1.0,1.0,1.0,383,120,41.012,5.0,24.0,3.3000000000000003,0.002,5.7150000000000025,0.0,-0.6050000000000004,3.6000000000000005,0.9599999785423279,23,12,200960
