action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,6,0.0,0.0,0.29571984435797666,450,2.0,3.0,150,905,150.0,nan,78.0,0.0,1.0,0.0,331,324,0.2783333361148834,0.4219999999999997,0.0,0.0,-0.12,0.0,2.1,-3.029999999999996,0.002,3.7199999999999984,0.0,-2.2499999999999964,0.0,5.742195286892802,0.6424999833106995,254,0,200905
0,0,0,0,0,0,0,0.0,0.0,0.14338235294117646,450,2.0,2.0,150,906,150.0,nan,4.0,0.0,1.0,0.0,308,323,0.2591666877269745,2.6459999999999946,0.0,0.0,0.0,0.0,1.2,-2.3700000000000006,0.006,3.96,0.0,-2.2499999999999964,2.1,1.4468343919956823,0.6800000071525574,269,7,200906
0,0,0,0,0,0,0,1.0,1.0,0.11481481481481481,450,3.0,4.0,150,907,150.0,40.0,3.0,1.0,1.0,0.0,298,336,0.25083333253860474,6.541000000000006,0.0,0.0,0.0,4.0,2.7,-2.7299999999999978,0.006,3.915,0.0,-2.2499999999999964,0.8999999999999999,0.05405405405405406,0.675000011920929,267,3,200907
0,0,0,0,0,0,0,0.0,0.0,0.40148698884758366,450,3.0,3.0,150,908,150.0,nan,35.0,0.0,1.0,0.0,374,311,0.3141666650772095,2.4320000000000004,0.0,0.0,0.0,0.0,1.7999999999999998,-2.309999999999999,0.002,3.9899999999999998,0.0,-2.2499999999999964,1.2,7.495802957033354,0.6725000143051147,266,4,200908
0,0,0,0,0,0,0,0.0,0.0,0.553921568627451,450,4.0,5.0,150,909,150.0,nan,4.0,0.0,1.0,0.25,358,311,0.3008333444595337,5.241000000000001,0.0,0.0,0.0,0.0,3.3000000000000003,-2.6999999999999993,0.006,2.9849999999999977,0.0,-2.2499999999999964,3.9,5.921017104642702,0.5099999904632568,201,5,200909
0,0,0,0,0,0,0,1.0,1.0,0.030508474576271188,450,4.0,5.0,150,910,150.0,12.0,2.0,1.0,1.0,0.0,301,325,0.25333335995674133,8.040999999999995,0.0,0.0,0.0,4.0,3.3000000000000003,-2.5199999999999996,0.006,4.305,0.0,-2.2499999999999964,1.2,0.0,0.737500011920929,292,4,200910
0,0,0,0,0,0,2,1.0,1.0,0.22666666666666666,450,3.0,4.0,150,911,150.0,72.0,3.0,1.0,1.0,0.0,273,353,0.23000001907348633,6.741000000000006,0.0,0.0,-0.04,4.0,2.7,-2.7899999999999983,0.006,3.3149999999999986,0.0,-2.2499999999999964,1.8,11.872474850629334,0.5625,222,6,200911
0,0,0,0,0,0,4,0.0,0.0,0.5809128630705395,450,1.0,1.0,150,912,150.0,nan,22.0,0.0,1.0,0.0,392,298,0.3291666805744171,-0.7659999999999997,0.0,0.0,-0.08,0.0,0.6,-2.609999999999998,0.004,3.5700000000000007,0.0,-2.2499999999999964,0.0,7.011935159829771,0.6025000214576721,238,0,200912
0,0,0,0,0,0,0,0.0,0.0,0.0539568345323741,450,3.0,4.0,150,913,150.0,nan,6.0,0.0,1.0,0.0,290,342,0.24416667222976685,1.9859999999999987,0.0,0.0,0.0,0.0,2.7,-2.8799999999999972,0.006,4.11,0.0,-2.2499999999999964,0.3,0.05405405405405406,0.6949999928474426,275,1,200913
0,0,0,0,0,0,2,0.0,0.0,0.2644628099173554,450,2.0,2.0,150,914,150.0,nan,25.0,0.0,1.0,0.0,303,331,0.2549999952316284,0.5659999999999997,0.0,0.0,-0.04,0.0,1.2,-2.5199999999999987,0.006,3.569999999999998,0.0,-2.2499999999999964,0.6,5.637828203672525,0.6050000190734863,239,2,200914
0,0,0,0,0,0,0,0.0,0.0,0.3218390804597701,450,2.0,2.0,150,915,150.0,nan,49.0,0.0,1.0,0.0,362,313,0.30416667461395264,0.03199999999999925,0.0,0.0,0.0,0.0,1.2,-2.9999999999999973,0.002,3.779999999999999,0.0,-2.2499999999999964,0.3,3.141481989062009,0.6524999737739563,258,1,200915
0,0,0,0,0,0,0,0.0,0.0,0.5,450,2.0,2.0,150,916,150.0,nan,17.0,0.0,1.0,0.0,390,309,0.32750001549720764,0.9490000000000027,0.0,0.0,0.0,0.0,1.2,-2.3099999999999996,0.004,3.7049999999999996,0.0,-2.2499999999999964,0.6,4.219073468201476,0.6399999856948853,253,2,200916
0,0,0,0,0,0,8,0.0,0.0,0.5210084033613446,450,2.0,2.0,150,917,150.0,nan,3.0,0.0,1.0,0.0,395,310,0.3316666781902313,-0.2159999999999995,0.0,0.0,-0.16,0.0,1.2,-2.459999999999998,0.004,3.449999999999998,0.0,-2.2499999999999964,0.0,10.860902243746933,0.5950000286102295,235,0,200917
0,0,0,0,0,0,4,0.0,0.0,0.386046511627907,450,2.0,3.0,150,918,150.0,nan,3.0,0.0,1.0,0.0,313,336,0.2633333206176758,5.461,0.0,0.0,-0.08,0.0,2.1,-2.8799999999999986,0.006,3.1649999999999983,0.0,-2.2499999999999964,5.4,6.043199929535331,0.5375000238418579,212,6,200918
0,0,0,0,0,0,6,0.0,0.0,0.47478991596638653,450,2.0,2.0,150,919,150.0,nan,32.0,0.0,1.0,0.0,389,307,0.3266666829586029,1.2810000000000028,0.0,0.0,-0.12,0.0,1.2,-2.2200000000000006,0.006,3.464999999999998,0.0,-2.2499999999999964,1.2,8.940222161484524,0.5950000286102295,235,4,200919
0,0,0,0,0,0,0,0.0,0.0,0.3467153284671533,450,1.0,1.0,150,920,150.0,nan,81.0,0.0,1.0,0.0,366,317,0.3075000047683716,-0.22100000000000025,0.0,0.0,0.0,0.0,0.6,-2.9399999999999977,0.004,4.064999999999999,0.0,-2.2499999999999964,0.3,2.4515060135717923,0.6850000023841858,271,1,200920
0,0,0,0,0,0,6,0.0,0.0,0.47104247104247104,450,3.0,3.0,150,921,150.0,nan,64.0,0.0,1.0,0.0,415,292,0.34833332896232605,1.4589999999999996,0.0,0.0,-0.12,0.0,1.7999999999999998,-2.3400000000000007,0.004,3.7649999999999997,0.0,-2.2499999999999964,0.6,9.535267680228227,0.6474999785423279,256,2,200921
0,0,0,0,0,0,0,0.0,0.0,0.3298611111111111,450,2.0,3.0,150,922,150.0,nan,47.0,0.0,1.0,0.0,380,302,0.3191666603088379,1.6709999999999983,0.0,0.0,0.0,0.0,2.1,-2.7299999999999978,0.006,4.244999999999998,0.0,-2.2499999999999964,0.3,0.8337535014005603,0.7200000286102295,285,1,200922
0,0,0,0,0,0,0,0.0,0.0,0.18875502008032127,450,3.0,4.0,150,923,150.0,nan,1.0,0.0,1.0,0.0,293,330,0.24666666984558105,2.372,0.0,0.0,0.0,0.0,2.7,-2.669999999999999,0.002,3.6899999999999995,0.0,-2.2499999999999964,0.8999999999999999,1.2916887732290208,0.6225000023841858,246,3,200923
0,0,0,0,0,0,0,0.0,0.0,0.3915094339622642,450,1.0,2.0,150,924,150.0,nan,88.0,0.0,1.0,0.0,292,333,0.24583333730697632,-0.7329999999999989,0.0,0.0,0.0,0.0,1.5,-3.089999999999998,0.002,3.1050000000000013,0.0,-2.2499999999999964,0.0,5.044164373360265,0.5299999713897705,209,0,200924
0,0,0,0,0,0,0,0.0,0.0,0.413953488372093,450,2.0,3.0,150,925,150.0,nan,5.0,0.0,1.0,0.0,301,339,0.25333333015441895,2.930999999999999,0.0,0.0,0.0,0.0,2.1,-2.7299999999999986,0.006,3.1050000000000004,0.0,-2.2499999999999964,2.7,2.773573923715292,0.5375000238418579,212,3,200925
0,0,0,0,0,0,4,0.0,0.0,0.6018518518518519,450,2.0,2.0,150,926,150.0,nan,2.0,0.0,1.0,0.0,346,325,0.29083332419395447,-0.5540000000000004,0.0,0.0,-0.08,0.0,1.2,-2.8499999999999983,0.006,3.1199999999999983,0.0,-2.2499999999999964,0.3,11.443850099544413,0.5400000214576721,213,1,200926
0,0,0,0,0,0,0,0.0,0.0,0.4076923076923077,450,2.0,3.0,150,927,150.0,nan,4.0,0.0,1.0,0.0,363,310,0.3050000071525574,3.289000000000001,0.0,0.0,0.0,0.0,2.1,-2.8199999999999976,0.004,3.8550000000000013,0.0,-2.2499999999999964,2.4,3.232290663400393,0.6499999761581421,257,4,200927
0,0,0,0,0,0,2,1.0,1.0,0.2862903225806452,450,4.0,5.0,150,928,150.0,97.0,1.0,1.0,1.0,0.0,316,335,0.2658333480358124,13.878999999999994,0.0,0.0,-0.04,4.0,3.3000000000000003,-2.5799999999999996,0.004,3.6449999999999987,0.0,-2.2499999999999964,7.800000000000001,2.6949952073652423,0.6200000047683716,245,16,200928
0,0,0,0,0,0,8,0.0,0.0,0.3026315789473684,450,1.0,1.0,150,929,150.0,nan,1.0,0.0,1.0,0.0,297,335,0.2499999850988388,-0.04899999999999924,0.0,0.0,-0.16,0.0,0.6,-2.789999999999997,0.006,3.344999999999997,0.0,-2.2499999999999964,1.2,10.12736206634051,0.5699999928474426,225,4,200929
0,0,0,0,0,0,0,0.0,0.0,0.16600790513833993,450,3.0,4.0,150,930,150.0,nan,1.0,0.0,1.0,0.0,292,340,0.24583333730697632,2.825999999999999,0.0,0.0,0.0,0.0,2.7,-2.4899999999999993,0.006,3.6599999999999997,0.0,-2.2499999999999964,1.2,1.045253750756597,0.6324999928474426,250,4,200930
0,0,0,0,0,0,6,0.0,0.0,0.39855072463768115,450,4.0,5.0,150,931,150.0,nan,1.0,0.0,1.0,0.0,392,304,0.3291666507720947,4.099000000000002,0.0,0.0,-0.12,0.0,3.3000000000000003,-2.6699999999999977,0.004,4.0349999999999975,0.0,-2.2499999999999964,1.8,10.27207454107389,0.6899999976158142,273,6,200931
0,0,0,0,0,0,0,0.0,0.0,0.4,450,2.0,3.0,150,932,150.0,nan,42.0,0.0,1.0,0.0,432,297,0.36249998211860657,6.917000000000001,0.0,0.0,0.0,0.0,2.1,-2.2499999999999996,0.002,4.514999999999996,0.0,-2.2499999999999964,4.8,0.5231899375163133,0.7749999761581421,307,6,200932
0,0,0,0,0,0,2,0.0,0.0,0.3722943722943723,450,3.0,4.0,150,933,150.0,nan,2.0,0.0,1.0,0.0,328,326,0.2758333384990692,7.702000000000003,0.0,0.0,-0.04,0.0,2.7,-2.429999999999999,0.002,3.4199999999999986,0.0,-2.2499999999999964,6.300000000000001,7.121953592905628,0.5774999856948853,228,7,200933
0,0,0,0,0,0,0,0.0,0.0,0.04609929078014184,450,3.0,4.0,150,934,150.0,nan,32.0,0.0,1.0,0.0,292,345,0.24583332240581512,4.579000000000004,0.0,0.0,0.0,0.0,2.7,-2.4000000000000004,0.004,4.124999999999998,0.0,-2.2499999999999964,2.4,0.0,0.7049999833106995,279,4,200934
0,0,0,0,0,0,6,0.0,0.0,0.375609756097561,450,2.0,2.0,150,935,150.0,nan,1.0,0.0,1.0,0.0,289,338,0.24333332479000092,2.616,0.0,0.0,-0.12,0.0,1.2,-2.49,0.006,2.969999999999999,0.0,-2.2499999999999964,3.2999999999999994,6.076998153200338,0.512499988079071,202,11,200935
0,0,0,0,0,0,0,0.0,0.0,0.5230769230769231,450,3.0,3.0,150,936,150.0,nan,5.0,0.0,1.0,0.6666666666666666,351,309,0.29499998688697815,4.354000000000012,0.0,0.0,0.0,0.0,1.7999999999999998,-1.9500000000000013,0.004,2.8499999999999996,0.0,-2.2499999999999964,3.899999999999999,7.387278535416448,0.48750001192092896,192,13,200936
0,0,0,0,0,0,0,0.0,0.0,0.5,450,0.0,0.0,150,937,150.0,nan,nan,0.0,0.0,1.0,420,298,0.35249999165534973,-0.8789999999999999,0.0,0.0,0.0,0.0,0.0,-2.519999999999999,0.006,3.8849999999999993,0.0,-2.2499999999999964,0.0,13.826445967312253,0.6600000262260437,261,0,200937
0,0,0,0,0,0,0,0.0,0.0,0.1597444089456869,450,4.0,5.0,150,938,150.0,nan,26.0,0.0,1.0,0.0,360,318,0.30250000953674316,3.4239999999999995,0.0,0.0,0.0,0.0,3.3000000000000003,-2.7899999999999983,0.004,4.559999999999998,0.0,-2.2499999999999964,0.6,1.8810319107682532,0.7825000286102295,310,2,200938
0,0,0,0,0,0,0,0.0,0.0,0.18983050847457628,450,3.0,4.0,150,939,150.0,nan,3.0,0.0,1.0,0.0,352,319,0.2958333194255829,3.815999999999997,0.0,0.0,0.0,0.0,2.7,-2.819999999999998,0.006,4.379999999999997,0.0,-2.2499999999999964,1.8,0.2673423948266653,0.737500011920929,292,6,200939
0,0,0,0,0,0,2,0.0,0.0,0.2012987012987013,450,2.0,3.0,150,940,150.0,nan,54.0,0.0,1.0,0.0,367,307,0.30833330750465393,1.5690000000000024,0.0,0.0,-0.04,0.0,2.1,-2.819999999999997,0.004,4.5749999999999975,0.0,-2.2499999999999964,0.0,2.180747565687015,0.7699999809265137,305,0,200940
0,0,0,0,0,0,2,0.0,0.0,0.24175824175824176,450,2.0,2.0,150,941,150.0,nan,4.0,0.0,1.0,0.0,340,328,0.28583332896232605,0.28100000000000236,0.0,0.0,-0.04,0.0,1.2,-2.669999999999999,0.006,4.034999999999999,0.0,-2.2499999999999964,0.0,5.6017106697372325,0.6825000047683716,270,0,200941
0,0,0,0,0,0,0,0.0,0.0,0.1722488038277512,450,1.0,1.0,150,942,150.0,nan,25.0,0.0,1.0,0.0,242,354,0.20416666567325592,-1.1099999999999985,0.0,0.0,0.0,0.0,0.6,-2.819999999999998,0.0,3.060000000000002,0.0,-2.2499999999999964,0.3,0.16666666666666666,0.5224999785423279,206,1,200942
0,0,0,0,0,0,4,1.0,2.0,0.3641304347826087,450,2.0,3.0,150,943,150.0,146.0,55.0,1.0,1.0,0.0,259,345,0.21833331882953644,15.629,0.0,0.0,-0.08,12.0,2.1,-2.729999999999998,0.004,2.684999999999998,0.0,-2.2499999999999964,3.9,4.398318990332551,0.46000000834465027,181,5,200943
0,0,0,0,0,0,4,0.0,0.0,0.40725806451612906,450,3.0,4.0,150,944,150.0,nan,50.0,0.0,1.0,0.0,393,309,0.33000001311302185,2.353999999999998,0.0,0.0,-0.08,0.0,2.7,-2.519999999999999,0.004,3.5999999999999983,0.0,-2.2499999999999964,0.8999999999999999,4.798353180831833,0.6200000047683716,245,3,200944
0,0,0,0,0,0,0,0.0,0.0,0.08783783783783784,450,3.0,4.0,150,945,150.0,nan,5.0,0.0,1.0,0.0,319,331,0.2683333456516266,3.0939999999999963,0.0,0.0,0.0,0.0,2.7,-2.8799999999999977,0.004,4.319999999999999,0.0,-2.2499999999999964,1.2,0.0,0.7400000095367432,293,4,200945
0,0,0,0,0,0,0,0.0,0.0,0.3811659192825112,450,1.0,2.0,150,946,150.0,nan,2.0,0.0,1.0,0.0,305,327,0.2566666603088379,1.5959999999999988,0.0,0.0,0.0,0.0,1.5,-2.729999999999998,0.006,3.27,0.0,-2.2499999999999964,1.8,3.3733774768825966,0.5575000047683716,220,2,200946
0,0,0,0,0,0,2,1.0,1.0,0.45714285714285713,450,3.0,3.0,150,947,150.0,37.0,1.0,1.0,1.0,0.0,371,318,0.3116666376590729,7.266000000000003,0.0,0.0,-0.04,4.0,1.7999999999999998,-2.879999999999998,0.006,3.63,0.0,-2.2499999999999964,2.9999999999999996,9.777247615487898,0.612500011920929,242,10,200947
0,0,0,0,0,0,8,0.0,0.0,0.42441860465116277,450,2.0,2.0,150,948,150.0,nan,18.0,0.0,1.0,0.0,242,357,0.20416666567325592,-1.2659999999999971,0.0,0.0,-0.16,0.0,1.2,-2.8199999999999994,0.004,2.4599999999999995,0.0,-2.2499999999999964,0.3,10.705606695465935,0.4300000071525574,169,1,200948
0,0,0,0,0,0,2,0.0,0.0,0.2708333333333333,450,2.0,3.0,150,949,150.0,nan,1.0,0.0,1.0,0.0,363,323,0.3050000071525574,3.2790000000000012,0.0,0.0,-0.04,0.0,2.1,-2.519999999999999,0.004,4.184999999999999,0.0,-2.2499999999999964,1.7999999999999998,1.8762222966856945,0.7200000286102295,285,4,200949
0,0,0,0,0,0,10,1.0,1.0,0.5591397849462365,450,2.0,3.0,150,950,150.0,88.0,32.0,1.0,1.0,0.5,367,318,0.30833330750465393,8.350999999999997,0.0,0.0,-0.2,4.0,2.1,-2.5499999999999994,0.006,2.745,0.0,-2.2499999999999964,4.5,18.84194031530618,0.4650000035762787,183,7,200950
0,0,0,0,0,0,2,1.0,1.0,0.321285140562249,450,3.0,4.0,150,951,150.0,136.0,1.0,1.0,1.0,0.0,334,323,0.28083333373069763,7.054000000000001,0.0,0.0,-0.04,4.0,2.7,-2.7599999999999985,0.004,3.5999999999999996,0.0,-2.2499999999999964,1.8,8.122569319937716,0.6225000023841858,246,6,200951
0,0,0,0,0,0,0,0.0,0.0,0.19923371647509577,450,2.0,3.0,150,952,150.0,nan,27.0,0.0,1.0,0.0,310,336,0.2608333230018616,4.397000000000007,0.0,0.0,0.0,0.0,2.1,-2.8499999999999983,0.002,3.794999999999998,0.0,-2.2499999999999964,3.6,1.7406376342360768,0.6524999737739563,258,4,200952
0,0,0,0,0,0,4,0.0,0.0,0.41706161137440756,450,2.0,3.0,150,953,150.0,nan,14.0,0.0,1.0,0.0,345,327,0.28999999165534973,1.9359999999999984,0.0,0.0,-0.08,0.0,2.1,-2.759999999999998,0.006,3.119999999999998,0.0,-2.2499999999999964,1.8,13.336416111373614,0.5274999737739563,208,4,200953
0,0,0,0,0,0,0,1.0,1.0,0.16728624535315986,450,3.0,4.0,150,954,150.0,22.0,12.0,1.0,1.0,0.0,311,331,0.2616666555404663,8.294,0.0,0.0,0.0,4.0,2.7,-2.459999999999999,0.004,3.8999999999999986,0.0,-2.2499999999999964,2.4,0.4411992827434004,0.6725000143051147,266,8,200954
0,0,0,0,0,0,2,0.0,0.0,0.3305785123966942,450,2.0,2.0,150,955,150.0,nan,9.0,0.0,1.0,0.0,319,329,0.2683333158493042,-0.9509999999999984,0.0,0.0,-0.04,0.0,1.2,-3.4499999999999966,0.004,3.5850000000000004,0.0,-2.2499999999999964,0.0,2.9956288333063177,0.6050000190734863,239,0,200955
0,0,0,0,0,0,0,0.0,0.0,0.04710144927536232,450,3.0,4.0,150,956,150.0,nan,1.0,0.0,1.0,0.0,286,333,0.2408333271741867,8.871,0.0,0.0,0.0,0.0,2.7,-2.5499999999999985,0.006,4.0649999999999995,0.0,-2.2499999999999964,6.900000000000001,0.0,0.6899999976158142,273,9,200956
0,0,0,0,0,0,2,0.0,0.0,0.24904214559386972,450,2.0,3.0,150,957,150.0,nan,2.0,0.0,1.0,0.0,323,326,0.27166667580604553,4.823999999999997,0.0,0.0,-0.04,0.0,2.1,-2.999999999999998,0.004,3.809999999999998,0.0,-2.2499999999999964,4.199999999999999,6.096214004739193,0.6524999737739563,258,12,200957
0,0,0,0,0,0,0,0.0,0.0,0.4,450,2.0,2.0,150,958,150.0,nan,1.0,0.0,1.0,0.0,365,318,0.30666667222976685,3.0959999999999974,0.0,0.0,0.0,0.0,1.2,-2.4299999999999997,0.006,3.5699999999999985,0.0,-2.2499999999999964,2.9999999999999996,7.389403993875549,0.612500011920929,242,10,200958
0,0,0,0,0,0,2,0.0,0.0,0.48484848484848486,450,3.0,4.0,150,959,150.0,nan,2.0,0.0,1.0,0.0,346,313,0.29083332419395447,2.3639999999999994,0.0,0.0,-0.04,0.0,2.7,-2.6399999999999992,0.004,3.3899999999999992,0.0,-2.2499999999999964,1.2,5.125608830512454,0.5774999856948853,228,2,200959
0,0,0,0,0,0,0,0.0,0.0,0.2669039145907473,450,2.0,3.0,150,960,150.0,nan,40.0,0.0,1.0,0.0,357,302,0.29999998211860657,1.9240000000000006,0.0,0.0,0.0,0.0,2.1,-2.37,0.004,4.140000000000001,0.0,-2.2499999999999964,0.3,1.2163354703677283,0.7024999856948853,278,1,200960
0,0,0,0,0,0,0,0.0,0.0,0.5462555066079295,450,4.0,5.0,150,961,150.0,nan,1.0,0.0,1.0,0.25,365,308,0.30666667222976685,5.734000000000007,0.0,0.0,0.0,0.0,3.3,-2.2800000000000002,0.004,3.36,0.0,-2.2499999999999964,3.599999999999999,4.395166263334735,0.5674999952316284,224,12,200961
0,0,0,0,0,0,2,0.0,0.0,0.256140350877193,450,1.0,1.0,150,962,150.0,nan,80.0,0.0,1.0,0.0,374,304,0.3141666650772095,0.026000000000000176,0.0,0.0,-0.04,0.0,0.6,-2.7899999999999983,0.006,4.2,0.0,-2.2499999999999964,0.3,6.945846272447313,0.7124999761581421,282,1,200962
0,0,0,0,0,0,0,0.0,0.0,0.40217391304347827,450,2.0,3.0,150,963,150.0,nan,4.0,0.0,1.0,0.0,255,351,0.2149999886751175,1.458999999999999,0.0,0.0,0.0,0.0,2.1,-2.909999999999998,0.004,2.7149999999999985,0.0,-2.2499999999999964,1.8,4.508687327439805,0.46000000834465027,181,2,200963
0,0,0,0,0,0,0,0.0,0.0,0.0379746835443038,450,3.0,4.0,150,964,150.0,nan,12.0,0.0,1.0,0.0,243,353,0.20499999821186066,4.277000000000006,0.0,0.0,0.0,0.0,2.7,-2.9399999999999977,0.002,3.464999999999999,0.0,-2.2499999999999964,3.3,0.31447245564892623,0.5924999713897705,234,5,200964
0,0,0,0,0,0,4,0.0,0.0,0.5533333333333333,450,2.0,3.0,150,965,150.0,nan,10.0,0.0,1.0,0.5,279,349,0.23499999940395355,0.4490000000000033,0.0,0.0,-0.08,0.0,2.1,-3.0299999999999994,0.004,2.204999999999999,0.0,-2.2499999999999964,1.5,12.851868447056209,0.375,147,5,200965
0,0,0,0,0,0,0,1.0,1.0,0.16115702479338842,450,3.0,4.0,150,966,150.0,38.0,21.0,1.0,1.0,0.0,278,340,0.23416666686534882,7.470999999999994,0.0,0.0,0.0,4.0,2.7,-2.3399999999999994,0.006,3.5550000000000015,0.0,-2.2499999999999964,1.8,2.1867226000021978,0.6050000190734863,239,4,200966
0,0,0,0,0,0,0,0.0,0.0,0.34509803921568627,450,2.0,3.0,150,967,150.0,nan,20.0,0.0,1.0,0.5,366,312,0.3075000047683716,1.7309999999999968,0.0,0.0,0.0,0.0,2.1,-2.7899999999999987,0.006,3.7650000000000006,0.0,-2.2499999999999964,0.9,4.713516655172501,0.637499988079071,252,1,200967
0,0,0,0,0,0,2,0.0,0.0,0.13149847094801223,450,3.0,4.0,150,968,150.0,nan,23.0,0.0,1.0,0.0,367,318,0.3083333373069763,2.755999999999998,0.0,0.0,-0.04,0.0,2.7,-2.49,0.006,4.8299999999999965,0.0,-2.2499999999999964,0.0,0.9743322933725411,0.8174999952316284,324,0,200968
0,0,0,0,0,0,0,0.0,0.0,0.42718446601941745,450,1.0,2.0,150,969,150.0,nan,44.0,0.0,1.0,0.0,291,340,0.24500000476837158,0.4089999999999995,0.0,0.0,0.0,0.0,1.5,-2.7899999999999983,0.004,3.0450000000000004,0.0,-2.2499999999999964,0.9,10.942692280736548,0.5149999856948853,203,1,200969
0,0,0,0,0,0,0,0.0,0.0,0.3401639344262295,450,2.0,2.0,150,970,150.0,nan,7.0,0.0,1.0,0.0,324,335,0.27250000834465027,0.16700000000000137,0.0,0.0,0.0,0.0,1.2,-2.31,0.002,3.525,0.0,-2.2499999999999964,0.0,1.0608228549405019,0.6100000143051147,241,0,200970
0,0,0,0,0,0,6,0.0,0.0,0.37344398340248963,450,2.0,3.0,150,971,150.0,nan,14.0,0.0,1.0,0.0,328,325,0.2758333384990692,1.0410000000000006,0.0,0.0,-0.12,0.0,2.1,-2.5499999999999994,0.006,3.5549999999999997,0.0,-2.2499999999999964,0.3,6.361755201018708,0.6025000214576721,238,1,200971
0,0,0,0,0,0,0,0.0,0.0,0.5384615384615384,450,1.0,2.0,150,972,150.0,nan,12.0,0.0,1.0,0.0,339,325,0.2849999964237213,-0.23600000000000093,0.0,0.0,0.0,0.0,1.5,-2.3400000000000003,0.004,2.849999999999999,0.0,-2.2499999999999964,0.0,8.683479463314791,0.48750001192092896,192,0,200972
0,0,0,0,0,0,0,0.0,0.0,0.2629310344827586,450,1.0,1.0,150,973,150.0,nan,111.0,0.0,1.0,0.0,290,326,0.24416665732860565,-1.5259999999999987,0.0,0.0,0.0,0.0,0.6,-3.299999999999997,0.004,3.4199999999999995,0.0,-2.2499999999999964,0.0,2.8751019365234236,0.5799999833106995,229,0,200973
0,0,0,0,0,0,4,0.0,0.0,0.1878453038674033,450,4.0,5.0,150,974,150.0,nan,4.0,0.0,1.0,0.0,212,365,0.17916667461395264,9.944000000000003,0.0,0.0,-0.08,0.0,3.3000000000000003,-2.010000000000001,0.004,2.5800000000000005,0.0,-2.2499999999999964,8.399999999999999,1.7910605957925694,0.45249998569488525,178,20,200974
0,0,0,0,0,0,4,0.0,0.0,0.3201581027667984,450,3.0,4.0,150,975,150.0,nan,1.0,0.0,1.0,0.3333333333333333,342,323,0.2874999940395355,3.420999999999996,0.0,0.0,-0.08,0.0,2.7,-2.7899999999999983,0.006,3.7349999999999985,0.0,-2.2499999999999964,2.1,10.977913238135569,0.6324999928474426,250,3,200975
0,0,0,0,0,0,10,0.0,0.0,0.39015151515151514,450,2.0,3.0,150,976,150.0,nan,7.0,0.0,1.0,0.0,364,322,0.3058333396911621,1.1409999999999998,0.0,0.0,-0.2,0.0,2.1,-2.4299999999999997,0.006,3.9149999999999987,0.0,-2.2499999999999964,0.0,9.705606431933456,0.6600000262260437,261,0,200976
0,0,0,0,0,0,0,0.0,0.0,0.12110726643598616,450,4.0,5.0,150,977,150.0,nan,1.0,0.0,1.0,0.0,321,331,0.26999998092651367,4.174000000000004,0.0,0.0,0.0,0.0,3.3000000000000003,-2.9099999999999975,0.004,4.23,0.0,-2.2499999999999964,1.8,0.10810810810810811,0.7225000262260437,286,4,200977
0,0,0,0,0,0,4,1.0,1.0,0.41935483870967744,450,2.0,2.0,150,978,150.0,19.0,1.0,1.0,1.0,0.0,265,348,0.22333331406116486,7.764000000000001,0.0,0.0,-0.08,4.0,1.2,-2.6399999999999992,0.004,2.729999999999999,0.0,-2.2499999999999964,4.799999999999999,9.917663537835786,0.4650000035762787,183,16,200978
0,0,0,0,0,0,4,0.0,0.0,0.6232558139534884,450,0.0,0.0,150,979,150.0,nan,nan,0.0,0.0,1.0,352,320,0.2958333194255829,-1.783999999999998,0.0,0.0,-0.08,0.0,0.0,-2.5499999999999994,0.006,3.0900000000000003,0.0,-2.2499999999999964,0.0,11.083577614201513,0.5375000238418579,212,0,200979
0,0,0,0,0,0,2,0.0,0.0,0.2972972972972973,450,3.0,4.0,150,980,150.0,nan,2.0,0.0,1.0,0.0,285,335,0.23999999463558197,3.788999999999997,0.0,0.0,-0.04,0.0,2.7,-2.220000000000001,0.004,3.194999999999999,0.0,-2.2499999999999964,2.3999999999999995,2.80911613183285,0.5550000071525574,219,6,200980
0,0,0,0,0,0,4,0.0,0.0,0.5598086124401914,450,2.0,2.0,150,981,150.0,nan,6.0,0.0,1.0,0.0,346,323,0.29083332419395447,-0.9759999999999982,0.0,0.0,-0.08,0.0,1.2,-2.849999999999998,0.004,3.0,0.0,-2.2499999999999964,0.0,7.187074266989671,0.5224999785423279,206,0,200981
0,0,0,0,0,0,0,0.0,0.0,0.2975609756097561,450,1.0,1.0,150,982,150.0,nan,21.0,0.0,1.0,0.0,270,344,0.22750000655651093,-0.3579999999999983,0.0,0.0,0.0,0.0,0.6,-2.849999999999997,0.002,2.94,0.0,-2.2499999999999964,1.2,3.0531180322801217,0.512499988079071,202,4,200982
