action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,0.0,0.0,0.38114754098360654,450,0.0,0.0,150,837,150.0,nan,nan,0.0,0.0,1.0,336,318,0.2824999988079071,-1.393,0.0,0.0,0.0,0.0,0.0,-2.6699999999999986,0.002,3.5249999999999995,0.0,-2.2499999999999964,0.0,5.383806632673106,0.6100000143051147,241,0,200837
0,0,0,0,0,0,0,0.0,0.0,0.13026819923371646,450,2.0,2.0,150,838,150.0,nan,111.0,0.0,1.0,0.0,292,339,0.24583333730697632,0.14099999999999974,0.0,0.0,0.0,0.0,1.2,-2.9099999999999975,0.006,3.794999999999998,0.0,-2.2499999999999964,0.3,0.8532613209083798,0.6524999737739563,258,1,200838
0,0,0,0,0,0,0,0.0,0.0,0.15163934426229508,450,2.0,2.0,150,839,150.0,nan,19.0,0.0,1.0,0.0,278,352,0.23416666686534882,1.2190000000000067,0.0,0.0,0.0,0.0,1.2,-2.8499999999999983,0.004,3.6149999999999984,0.0,-2.2499999999999964,1.5,0.06451612903225806,0.6100000143051147,241,5,200839
0,0,0,0,0,0,0,0.0,0.0,0.2057142857142857,450,2.0,3.0,150,840,150.0,nan,13.0,0.0,1.0,0.0,419,292,0.3516666889190674,2.988999999999996,0.0,0.0,0.0,0.0,2.1,-2.6699999999999995,0.004,5.204999999999999,0.0,-2.2499999999999964,0.6,1.5910394314568885,0.875,347,2,200840
0,0,0,0,0,0,10,0.0,0.0,0.5338645418326693,450,2.0,2.0,150,841,150.0,nan,10.0,0.0,1.0,0.0,391,295,0.3283333480358124,0.4620000000000003,0.0,0.0,-0.2,0.0,1.2,-3.179999999999997,0.002,3.689999999999999,0.0,-2.2499999999999964,1.2,9.477605478654194,0.6274999976158142,248,4,200841
0,0,0,0,0,0,0,1.0,2.0,0.3983050847457627,450,1.0,2.0,150,842,150.0,121.0,7.0,1.0,1.0,0.0,328,329,0.2758333384990692,15.260999999999997,0.0,0.0,0.0,12.0,1.5,-2.9999999999999964,0.006,3.404999999999999,0.0,-2.2499999999999964,3.6,0.45047402068274933,0.5899999737739563,233,4,200842
0,0,0,0,0,0,0,0.0,0.0,0.04780876494023904,450,3.0,4.0,150,843,150.0,nan,4.0,0.0,1.0,0.0,260,347,0.21916665136814117,2.225999999999997,0.0,0.0,0.0,0.0,2.7,-2.79,0.006,3.6599999999999997,0.0,-2.2499999999999964,0.9,0.1173048048048048,0.6274999976158142,248,1,200843
0,0,0,0,0,0,0,0.0,0.0,0.3191489361702128,450,3.0,4.0,150,844,150.0,nan,4.0,0.0,1.0,0.0,310,330,0.26083335280418396,3.3940000000000015,0.0,0.0,0.0,0.0,2.7,-2.309999999999999,0.004,3.45,0.0,-2.2499999999999964,1.8,4.304073386076264,0.5874999761581421,232,6,200844
0,0,0,0,0,0,0,0.0,0.0,0.28517110266159695,450,3.0,4.0,150,845,150.0,nan,41.0,0.0,1.0,0.0,336,312,0.2824999988079071,3.2309999999999963,0.0,0.0,0.0,0.0,2.7,-2.2800000000000002,0.006,3.854999999999998,0.0,-2.2499999999999964,1.2,1.7988131259478504,0.6575000286102295,260,4,200845
0,0,0,0,0,0,0,1.0,1.0,0.052795031055900624,450,3.0,4.0,150,846,150.0,32.0,6.0,1.0,1.0,0.0,336,319,0.2824999988079071,8.279000000000003,0.0,0.0,0.0,4.0,2.7,-2.4299999999999997,0.004,4.754999999999997,0.0,-2.2499999999999964,1.5,0.0,0.8050000071525574,319,5,200846
0,0,0,0,0,0,4,1.0,1.0,0.5405405405405406,450,2.0,2.0,150,847,150.0,85.0,34.0,1.0,1.0,0.0,383,313,0.3216666579246521,4.299000000000002,0.0,0.0,-0.08,4.0,1.2,-3.059999999999998,0.004,3.2850000000000006,0.0,-2.2499999999999964,1.2,14.608815385065563,0.5550000071525574,219,4,200847
0,0,0,0,0,0,2,0.0,0.0,0.23247232472324722,450,2.0,2.0,150,848,150.0,nan,60.0,0.0,1.0,0.0,331,325,0.27833330631256104,1.6120000000000017,0.0,0.0,-0.04,0.0,1.2,-2.819999999999998,0.002,4.02,0.0,-2.2499999999999964,1.5,3.147032373968347,0.6775000095367432,268,5,200848
0,0,0,0,0,0,4,0.0,0.0,0.5236051502145923,450,2.0,2.0,150,849,150.0,nan,19.0,0.0,1.0,0.0,381,304,0.320000022649765,-0.14899999999999952,0.0,0.0,-0.08,0.0,1.2,-2.4599999999999995,0.006,3.434999999999998,0.0,-2.2499999999999964,0.0,12.096007084099432,0.5824999809265137,230,0,200849
0,0,0,0,0,0,0,0.0,0.0,0.11510791366906475,450,2.0,3.0,150,850,150.0,nan,4.0,0.0,1.0,0.0,307,330,0.25833332538604736,2.448999999999998,0.0,0.0,0.0,0.0,2.1,-2.9399999999999986,0.004,4.035,0.0,-2.2499999999999964,1.5,0.0,0.6949999928474426,275,5,200850
0,0,0,0,0,0,0,0.0,0.0,0.10344827586206896,450,3.0,4.0,150,851,150.0,nan,1.0,0.0,1.0,0.0,317,332,0.2666666805744171,2.915999999999995,0.0,0.0,0.0,0.0,2.7,-2.7299999999999978,0.006,4.289999999999997,0.0,-2.2499999999999964,0.8999999999999999,0.5608940873646756,0.7250000238418579,287,3,200851
0,0,0,0,0,0,2,0.0,0.0,0.3146067415730337,450,3.0,4.0,150,852,150.0,nan,3.0,0.0,1.0,0.0,348,317,0.29250001907348633,4.118999999999999,0.0,0.0,-0.04,0.0,2.7,-2.639999999999999,0.004,3.9450000000000007,0.0,-2.2499999999999964,2.4,2.7997957893175354,0.6675000190734863,264,6,200852
0,0,0,0,0,0,2,0.0,0.0,0.3482142857142857,450,3.0,3.0,150,853,150.0,nan,3.0,0.0,1.0,0.0,306,347,0.257500022649765,4.4060000000000015,0.0,0.0,-0.04,0.0,1.7999999999999998,-2.2500000000000004,0.006,3.239999999999999,0.0,-2.2499999999999964,3.899999999999999,9.160925175310847,0.5600000023841858,221,13,200853
0,0,0,0,0,0,0,0.0,0.0,0.05806451612903226,450,3.0,4.0,150,854,150.0,nan,92.0,0.0,1.0,0.0,325,328,0.273333340883255,2.075999999999999,0.0,0.0,0.0,0.0,2.7,-3.2099999999999964,0.006,4.529999999999999,0.0,-2.2499999999999964,0.3,0.09375,0.7749999761581421,307,1,200854
0,0,0,0,0,0,4,0.0,0.0,0.3403361344537815,450,2.0,3.0,150,855,150.0,nan,2.0,0.0,1.0,0.0,316,327,0.2658333480358124,3.658999999999997,0.0,0.0,-0.08,0.0,2.1,-2.9099999999999984,0.004,3.4949999999999974,0.0,-2.2499999999999964,3.2999999999999994,7.394908202915463,0.5950000286102295,235,11,200855
0,0,0,0,0,0,0,0.0,0.0,0.4316546762589928,450,3.0,4.0,150,856,150.0,nan,1.0,0.0,1.0,0.0,395,311,0.3316666781902313,5.151000000000001,0.0,0.0,0.0,0.0,2.7,-2.37,0.006,4.064999999999998,0.0,-2.2499999999999964,3.0,1.6612730291747568,0.6949999928474426,275,4,200856
0,0,0,0,0,0,0,1.0,2.0,0.19615384615384615,450,3.0,4.0,150,857,150.0,46.0,1.0,1.0,1.0,0.0,308,333,0.2591666877269745,18.24599999999995,0.0,0.0,0.0,12.0,2.7,-2.55,0.006,3.8399999999999994,0.0,-2.2499999999999964,4.5,1.1229654398416258,0.6499999761581421,257,7,200857
0,0,0,0,0,0,0,0.0,0.0,0.22419928825622776,450,4.0,5.0,150,858,150.0,nan,24.0,0.0,1.0,0.0,348,317,0.29249998927116394,10.219,0.0,0.0,0.0,0.0,3.3,-2.4299999999999997,0.004,4.095,0.0,-2.2499999999999964,7.5,1.7052959739448554,0.7024999856948853,278,13,200858
0,0,0,0,0,0,0,0.0,0.0,0.3933333333333333,450,4.0,5.0,150,859,150.0,nan,1.0,0.0,1.0,0.0,421,297,0.35333332419395447,2.8240000000000025,0.0,0.0,0.0,0.0,3.3,-2.609999999999998,0.004,4.379999999999999,0.0,-2.2499999999999964,0.0,1.2717445827502756,0.75,297,0,200859
0,0,0,0,0,0,0,0.0,0.0,0.25,450,2.0,2.0,150,860,150.0,nan,56.0,0.0,1.0,0.0,347,315,0.2916666567325592,-0.013000000000000553,0.0,0.0,0.0,0.0,1.2,-3.1199999999999974,0.002,4.154999999999999,0.0,-2.2499999999999964,0.0,1.5605228902642696,0.699999988079071,277,0,200860
0,0,0,0,0,0,2,0.0,0.0,0.40293040293040294,450,2.0,2.0,150,861,150.0,nan,10.0,0.0,1.0,0.5,406,304,0.3408333361148834,0.08400000000000069,0.0,0.0,-0.04,0.0,1.2,-3.089999999999997,0.004,3.96,0.0,-2.2499999999999964,0.3,2.916606416806157,0.6825000047683716,270,1,200861
0,0,0,0,0,0,0,1.0,1.0,0.24892703862660945,450,2.0,2.0,150,862,150.0,62.0,47.0,1.0,1.0,0.0,288,340,0.24250000715255737,4.094000000000009,0.0,0.0,0.0,4.0,1.2,-3.149999999999998,0.004,3.390000000000002,0.0,-2.2499999999999964,0.8999999999999999,0.21629524261103208,0.5824999809265137,230,3,200862
0,0,0,0,0,0,2,0.0,0.0,0.31223628691983124,450,1.0,1.0,150,863,150.0,nan,92.0,0.0,1.0,0.0,308,327,0.2591666877269745,-0.12600000000000033,0.0,0.0,-0.04,0.0,0.6,-2.8499999999999983,0.004,3.5099999999999985,0.0,-2.2499999999999964,0.8999999999999999,10.015424254459864,0.5924999713897705,234,3,200863
0,0,0,0,0,0,0,0.0,0.0,0.36082474226804123,450,4.0,5.0,150,864,150.0,nan,12.0,0.0,1.0,0.25,420,294,0.35249999165534973,7.596000000000005,0.0,0.0,0.0,0.0,3.3000000000000003,-1.8900000000000012,0.006,4.229999999999997,0.0,-2.2499999999999964,4.2,0.5129208155523944,0.7275000214576721,288,6,200864
0,0,0,0,0,0,4,0.0,0.0,0.24313725490196078,450,1.0,1.0,150,865,150.0,nan,150.0,0.0,1.0,0.0,314,334,0.2641666829586029,-0.9589999999999993,0.0,0.0,-0.08,0.0,0.6,-2.999999999999997,0.006,3.764999999999998,0.0,-2.2499999999999964,0.0,14.28992646186944,0.637499988079071,252,0,200865
0,0,0,0,0,0,4,0.0,0.0,0.6993865030674846,450,3.0,4.0,150,866,150.0,nan,4.0,0.0,1.0,0.0,302,326,0.25416669249534607,10.035999999999996,0.0,0.0,-0.08,0.0,2.7,-2.6399999999999992,0.006,2.4,0.0,-2.2499999999999964,9.900000000000002,14.899559974097532,0.4074999988079071,160,11,200866
0,0,0,0,0,0,2,0.0,0.0,0.24796747967479674,450,2.0,3.0,150,867,150.0,nan,30.0,0.0,1.0,0.0,304,325,0.25583335757255554,0.43100000000000116,0.0,0.0,-0.04,0.0,2.1,-2.969999999999998,0.006,3.5849999999999977,0.0,-2.2499999999999964,0.0,2.896667700691654,0.6150000095367432,243,0,200867
0,0,0,0,0,0,10,0.0,0.0,0.1881918819188192,450,2.0,3.0,150,868,150.0,nan,9.0,0.0,1.0,0.0,319,327,0.2683333456516266,2.2959999999999954,0.0,0.0,-0.2,0.0,2.1,-2.5199999999999996,0.006,3.959999999999998,0.0,-2.2499999999999964,1.2,12.306572730786336,0.6775000095367432,268,2,200868
0,0,0,0,0,0,0,0.0,0.0,0.20952380952380953,450,2.0,3.0,150,869,150.0,nan,126.0,0.0,1.0,0.0,251,351,0.21166665852069855,1.8770000000000011,0.0,0.0,0.0,0.0,2.1,-2.789999999999998,0.002,3.014999999999999,0.0,-2.2499999999999964,1.8,5.998026884601018,0.5249999761581421,207,2,200869
0,0,0,0,0,0,2,0.0,0.0,0.3939393939393939,450,0.0,0.0,150,870,150.0,nan,nan,0.0,0.0,1.0,319,336,0.2683333456516266,-1.6689999999999992,0.0,0.0,-0.04,0.0,0.0,-2.7299999999999995,0.006,3.345,0.0,-2.2499999999999964,0.0,6.003480034994064,0.5774999856948853,228,0,200870
0,0,0,0,0,0,0,0.0,0.0,0.0873015873015873,450,2.0,3.0,150,871,150.0,nan,3.0,0.0,1.0,0.0,271,349,0.22833333909511566,2.045999999999999,0.0,0.0,0.0,0.0,2.1,-2.699999999999999,0.006,3.689999999999999,0.0,-2.2499999999999964,1.2,0.13738738738738737,0.6299999952316284,249,4,200871
0,0,0,0,0,0,0,0.0,0.0,0.2757475083056478,450,4.0,5.0,150,872,150.0,nan,62.0,0.0,1.0,0.0,382,303,0.32083332538604736,7.367000000000005,0.0,0.0,0.0,0.0,3.3000000000000003,-2.5799999999999987,0.002,4.394999999999999,0.0,-2.2499999999999964,4.499999999999999,4.673406124751249,0.7524999976158142,298,9,200872
0,0,0,0,0,0,0,1.0,2.0,0.15328467153284672,450,4.0,5.0,150,873,150.0,21.0,1.0,1.0,1.0,0.0,313,334,0.2633333206176758,20.540999999999954,0.0,0.0,0.0,12.0,3.3000000000000003,-2.19,0.006,3.9749999999999996,0.0,-2.2499999999999964,5.699999999999998,0.0,0.6850000023841858,271,13,200873
0,0,0,0,0,0,2,0.0,0.0,0.25539568345323743,450,3.0,4.0,150,874,150.0,nan,54.0,0.0,1.0,0.0,372,315,0.3125,2.348999999999998,0.0,0.0,-0.04,0.0,2.7,-2.759999999999998,0.004,4.094999999999999,0.0,-2.2499999999999964,0.6,5.301227898559491,0.6949999928474426,275,2,200874
0,0,0,0,0,0,2,0.0,0.0,0.38388625592417064,450,4.0,5.0,150,875,150.0,nan,7.0,0.0,1.0,0.0,297,336,0.25,3.804000000000001,0.0,0.0,-0.04,0.0,3.3000000000000003,-2.9699999999999984,0.004,3.059999999999998,0.0,-2.2499999999999964,2.7,3.669144914181366,0.5274999737739563,208,3,200875
0,0,0,0,0,0,0,1.0,1.0,0.2627450980392157,450,3.0,4.0,150,876,150.0,149.0,5.0,1.0,1.0,0.0,319,330,0.2683333456516266,9.687000000000006,0.0,0.0,0.0,4.0,2.7,-2.4299999999999993,0.002,3.764999999999999,0.0,-2.2499999999999964,3.8999999999999986,0.16216216216216217,0.637499988079071,252,11,200876
0,0,0,0,0,0,18,0.0,0.0,0.4712041884816754,450,3.0,4.0,150,877,150.0,nan,10.0,0.0,1.0,0.0,278,348,0.23416666686534882,4.656000000000006,0.0,0.0,-0.36,0.0,2.7,-2.6699999999999977,0.006,2.729999999999999,0.0,-2.2499999999999964,4.5,13.38413732357426,0.47749999165534973,188,5,200877
0,0,0,0,0,0,0,2.0,3.0,0.013986013986013986,450,4.0,5.0,150,878,150.0,10.0,2.0,1.0,1.0,0.0,287,335,0.24166667461395264,24.02899999999997,0.0,0.0,0.0,16.0,3.3000000000000003,-2.9699999999999966,0.004,4.244999999999998,0.0,-2.2499999999999964,5.699999999999998,0.0,0.7149999737739563,283,13,200878
0,0,0,0,0,0,2,0.0,0.0,0.35269709543568467,450,1.0,2.0,150,879,150.0,nan,132.0,0.0,1.0,0.0,323,324,0.27166667580604553,5.4860000000000015,0.0,0.0,-0.04,0.0,1.5,-2.699999999999998,0.006,3.5700000000000007,0.0,-2.2499999999999964,5.4,3.2391452366485893,0.6025000214576721,238,6,200879
0,0,0,0,0,0,0,0.0,0.0,0.5942028985507246,450,3.0,3.0,150,880,150.0,nan,4.0,0.0,1.0,0.6666666666666666,350,317,0.2941666543483734,2.3589999999999987,0.0,0.0,0.0,0.0,1.7999999999999998,-2.579999999999999,0.004,2.984999999999999,0.0,-2.2499999999999964,2.4,4.863005543648744,0.5174999833106995,204,8,200880
0,0,0,0,0,0,0,0.0,0.0,0.48598130841121495,450,3.0,3.0,150,881,150.0,nan,1.0,0.0,1.0,0.0,315,336,0.26500001549720764,1.3370000000000015,0.0,0.0,0.0,0.0,1.7999999999999998,-2.7899999999999983,0.002,3.0749999999999993,0.0,-2.2499999999999964,1.5,3.3879661185052523,0.5350000262260437,211,5,200881
0,0,0,0,0,0,12,1.0,1.0,0.6342592592592593,450,4.0,5.0,150,882,150.0,48.0,1.0,1.0,1.0,0.5,411,293,0.3449999988079071,7.666000000000006,0.0,0.0,-0.24000000000000002,4.0,3.3000000000000003,-2.729999999999998,0.006,3.1799999999999984,0.0,-2.2499999999999964,2.4,13.427683616159726,0.5400000214576721,213,6,200882
0,0,0,0,0,0,4,0.0,0.0,0.5052631578947369,450,2.0,3.0,150,883,150.0,nan,5.0,0.0,1.0,0.0,301,334,0.25333333015441895,10.890999999999995,0.0,0.0,-0.08,0.0,2.1,-2.4599999999999995,0.006,2.7750000000000004,0.0,-2.2499999999999964,10.800000000000002,7.930196961264271,0.4749999940395355,187,14,200883
0,0,0,0,0,0,2,0.0,0.0,0.3607843137254902,450,2.0,2.0,150,884,150.0,nan,4.0,0.0,1.0,0.0,350,321,0.2941666841506958,0.8040000000000015,0.0,0.0,-0.04,0.0,1.2,-2.759999999999998,0.004,3.7499999999999996,0.0,-2.2499999999999964,0.8999999999999999,6.916657576091041,0.637499988079071,252,3,200884
0,0,0,0,0,0,0,0.0,0.0,0.13186813186813187,450,2.0,3.0,150,885,150.0,nan,67.0,0.0,1.0,0.0,306,328,0.257500022649765,4.5510000000000055,0.0,0.0,0.0,0.0,2.1,-2.3400000000000003,0.006,4.034999999999999,0.0,-2.2499999999999964,3.0,0.0,0.6825000047683716,270,4,200885
0,0,0,0,0,0,4,0.0,0.0,0.20209059233449478,450,3.0,4.0,150,886,150.0,nan,10.0,0.0,1.0,0.0,342,321,0.2874999940395355,2.6560000000000024,0.0,0.0,-0.08,0.0,2.7,-2.4899999999999993,0.006,4.169999999999999,0.0,-2.2499999999999964,0.6,3.7837393781789763,0.7174999713897705,284,2,200886
0,0,0,0,0,0,6,0.0,0.0,0.34517766497461927,450,2.0,3.0,150,887,150.0,nan,24.0,0.0,1.0,0.5,267,342,0.22500000894069672,0.006000000000000283,0.0,0.0,-0.12,0.0,2.1,-2.9099999999999984,0.006,2.8799999999999986,0.0,-2.2499999999999964,0.3,7.620616966677453,0.4925000071525574,194,1,200887
0,0,0,0,0,0,0,1.0,1.0,0.076,450,2.0,3.0,150,888,150.0,113.0,1.0,1.0,1.0,0.0,266,350,0.22416667640209198,6.720999999999996,0.0,0.0,0.0,4.0,2.1,-2.2500000000000004,0.006,3.614999999999999,0.0,-2.2499999999999964,1.5,0.20051870051870052,0.625,247,5,200888
0,0,0,0,0,0,0,0.0,0.0,0.2846441947565543,450,3.0,4.0,150,889,150.0,nan,31.0,0.0,1.0,0.0,352,321,0.2958333194255829,1.3260000000000025,0.0,0.0,0.0,0.0,2.7,-3.0899999999999976,0.006,3.9600000000000013,0.0,-2.2499999999999964,0.0,1.7802202717519053,0.6675000190734863,264,0,200889
0,0,0,0,0,0,2,0.0,0.0,0.4577114427860697,450,3.0,4.0,150,890,150.0,nan,1.0,0.0,1.0,0.3333333333333333,335,323,0.28166666626930237,8.18,0.0,0.0,-0.04,0.0,2.7,-2.609999999999999,0.0,2.8799999999999994,0.0,-2.2499999999999964,7.500000000000001,9.783110425470895,0.5024999976158142,198,9,200890
0,0,0,0,0,0,0,0.0,0.0,0.2558922558922559,450,2.0,3.0,150,891,150.0,nan,11.0,0.0,1.0,0.0,372,312,0.3125,3.6060000000000025,0.0,0.0,0.0,0.0,2.1,-2.6699999999999986,0.006,4.319999999999995,0.0,-2.2499999999999964,2.1,0.19097744360902255,0.7425000071525574,294,5,200891
0,0,0,0,0,0,4,0.0,0.0,0.26587301587301587,450,2.0,2.0,150,892,150.0,nan,9.0,0.0,1.0,0.0,319,329,0.2683333158493042,0.28400000000000186,0.0,0.0,-0.08,0.0,1.2,-2.9099999999999966,0.004,3.7200000000000015,0.0,-2.2499999999999964,0.6,6.009023417562316,0.6299999952316284,249,2,200892
0,0,0,0,0,0,0,0.0,0.0,0.23018867924528302,450,4.0,5.0,150,893,150.0,nan,3.0,0.0,1.0,0.0,323,334,0.27166667580604553,3.899999999999998,0.0,0.0,0.0,0.0,3.3000000000000003,-2.789999999999998,0.0,3.8400000000000003,0.0,-2.2499999999999964,1.8,0.5728623360202307,0.6625000238418579,262,6,200893
0,0,0,0,0,0,6,0.0,0.0,0.4595744680851064,450,2.0,3.0,150,894,150.0,nan,1.0,0.0,1.0,0.0,356,319,0.29916664958000183,6.154000000000007,0.0,0.0,-0.12,0.0,2.1,-2.1600000000000006,0.004,3.4799999999999986,0.0,-2.2499999999999964,5.099999999999999,7.4061303771923725,0.5874999761581421,232,15,200894
0,0,0,0,0,0,2,0.0,0.0,0.3394495412844037,450,3.0,4.0,150,895,150.0,nan,1.0,0.0,1.0,0.0,289,328,0.2433333396911621,1.1490000000000025,0.0,0.0,-0.04,0.0,2.7,-3.089999999999995,0.004,3.2249999999999974,0.0,-2.2499999999999964,0.6,8.65223391567869,0.5450000166893005,215,2,200895
0,0,0,0,0,0,2,0.0,0.0,0.29328621908127206,450,3.0,4.0,150,896,150.0,nan,1.0,0.0,1.0,0.0,369,315,0.3100000321865082,5.932000000000009,0.0,0.0,-0.04,0.0,2.7,-2.5799999999999983,0.002,4.199999999999999,0.0,-2.2499999999999964,3.9,7.079185767965973,0.7074999809265137,280,5,200896
0,0,0,0,0,0,0,0.0,0.0,0.12179487179487179,450,3.0,4.0,150,897,150.0,nan,36.0,0.0,1.0,0.0,347,316,0.2916666567325592,4.084000000000009,0.0,0.0,0.0,0.0,2.7,-2.4599999999999995,0.004,4.59,0.0,-2.2499999999999964,1.5,0.9222989700930877,0.7799999713897705,309,5,200897
0,0,0,0,0,0,0,1.0,1.0,0.6224489795918368,450,4.0,5.0,150,898,150.0,62.0,2.0,1.0,1.0,0.25,351,324,0.29499998688697815,11.911,0.0,0.0,0.0,4.0,3.3,-2.609999999999999,0.006,2.8649999999999993,0.0,-2.2499999999999964,6.6000000000000005,3.611236077476838,0.49000000953674316,193,10,200898
0,0,0,0,0,0,0,0.0,0.0,0.31095406360424027,450,2.0,2.0,150,899,150.0,nan,5.0,0.0,1.0,0.0,368,311,0.30916666984558105,0.22900000000000115,0.0,0.0,0.0,0.0,1.2,-2.9099999999999975,0.004,4.1850000000000005,0.0,-2.2499999999999964,0.0,3.7147138330949367,0.7074999809265137,280,0,200899
0,0,0,0,0,0,14,0.0,0.0,0.2923728813559322,450,1.0,2.0,150,900,150.0,nan,18.0,0.0,1.0,0.0,302,338,0.2541666626930237,-0.4089999999999991,0.0,0.0,-0.28,0.0,1.5,-2.789999999999998,0.006,3.404999999999998,0.0,-2.2499999999999964,0.0,11.50637226459785,0.5899999737739563,233,0,200900
0,0,0,0,0,0,4,0.0,0.0,0.24714828897338403,450,3.0,4.0,150,901,150.0,nan,23.0,0.0,1.0,0.0,325,323,0.273333340883255,3.4360000000000004,0.0,0.0,-0.08,0.0,2.7,-2.9099999999999984,0.006,3.869999999999999,0.0,-2.2499999999999964,2.1,7.454385690895101,0.6575000286102295,260,3,200901
0,0,0,0,0,0,0,0.0,0.0,0.22705314009661837,450,3.0,4.0,150,902,150.0,nan,3.0,0.0,1.0,0.0,251,345,0.21166665852069855,3.215999999999999,0.0,0.0,0.0,0.0,2.7,-2.3999999999999995,0.006,3.059999999999999,0.0,-2.2499999999999964,2.1,0.540768604739193,0.5174999833106995,204,3,200902
0,0,0,0,0,0,0,0.0,0.0,0.40611353711790393,450,2.0,2.0,150,903,150.0,nan,1.0,0.0,1.0,0.0,320,336,0.2691666781902313,0.7519999999999979,0.0,0.0,0.0,0.0,1.2,-2.4,0.002,3.299999999999999,0.0,-2.2499999999999964,0.8999999999999999,2.9791533618908024,0.5724999904632568,226,3,200903
0,0,0,0,0,0,2,0.0,0.0,0.43356643356643354,450,4.0,5.0,150,904,150.0,nan,17.0,0.0,1.0,0.0,419,303,0.3516666889190674,2.5439999999999987,0.0,0.0,-0.04,0.0,3.3000000000000003,-3.239999999999998,0.004,4.169999999999998,0.0,-2.2499999999999964,0.6,3.686459870332666,0.7149999737739563,283,2,200904
0,0,0,0,0,0,2,0.0,0.0,0.4291845493562232,450,2.0,3.0,150,905,150.0,nan,49.0,0.0,1.0,0.0,350,321,0.2941666543483734,4.106,0.0,0.0,-0.04,0.0,2.1,-2.6999999999999975,0.006,3.3899999999999992,0.0,-2.2499999999999964,3.6,4.223383968479719,0.5824999809265137,230,4,200905
0,0,0,0,0,0,2,0.0,0.0,0.36900369003690037,450,3.0,3.0,150,906,150.0,nan,11.0,0.0,1.0,0.0,374,318,0.3141666650772095,2.6639999999999957,0.0,0.0,-0.04,0.0,1.7999999999999998,-2.3399999999999994,0.004,3.9899999999999998,0.0,-2.2499999999999964,1.5,5.242771179962828,0.6775000095367432,268,5,200906
0,0,0,0,0,0,0,0.0,0.0,0.18303571428571427,450,0.0,0.0,150,907,150.0,nan,nan,0.0,0.0,1.0,262,344,0.22083331644535065,-1.868999999999999,0.0,0.0,0.0,0.0,0.0,-2.8499999999999983,0.006,3.224999999999999,0.0,-2.2499999999999964,0.0,1.0856885191250518,0.5600000023841858,221,0,200907
0,0,0,0,0,0,2,0.0,0.0,0.3576923076923077,450,4.0,5.0,150,908,150.0,nan,19.0,0.0,1.0,0.0,350,320,0.2941666841506958,4.239000000000003,0.0,0.0,-0.04,0.0,3.3,-2.4299999999999997,0.004,3.854999999999999,0.0,-2.2499999999999964,1.8,7.686301662104536,0.6499999761581421,257,6,200908
0,0,0,0,0,0,10,0.0,0.0,0.5494505494505495,450,3.0,4.0,150,909,150.0,nan,6.0,0.0,1.0,0.3333333333333333,319,331,0.2683333456516266,7.261000000000011,0.0,0.0,-0.2,0.0,2.7,-2.879999999999999,0.006,2.6849999999999996,0.0,-2.2499999999999964,7.200000000000001,15.694827832740568,0.45500001311302185,179,8,200909
0,0,0,0,0,0,0,0.0,0.0,0.46017699115044247,450,1.0,1.0,150,910,150.0,nan,14.0,0.0,1.0,0.0,332,319,0.27916666865348816,-0.7589999999999988,0.0,0.0,0.0,0.0,0.6,-2.4299999999999997,0.006,3.314999999999999,0.0,-2.2499999999999964,0.0,3.3234869705457926,0.5649999976158142,223,0,200910
0,0,0,0,0,0,6,0.0,0.0,0.4711111111111111,450,4.0,5.0,150,911,150.0,nan,11.0,0.0,1.0,0.25,341,324,0.2866666615009308,5.676000000000001,0.0,0.0,-0.12,0.0,3.3000000000000003,-2.459999999999999,0.006,3.299999999999999,0.0,-2.2499999999999964,3.899999999999999,9.885981636578983,0.5625,222,11,200911
0,0,0,0,0,0,4,0.0,0.0,0.32098765432098764,450,1.0,2.0,150,912,150.0,nan,29.0,0.0,1.0,0.0,318,328,0.26750001311302185,0.25200000000000106,0.0,0.0,-0.08,0.0,1.5,-2.519999999999999,0.002,3.5999999999999983,0.0,-2.2499999999999964,0.0,5.336668868432812,0.6075000166893005,240,0,200912
0,0,0,0,0,0,0,0.0,0.0,0.3106060606060606,450,4.0,5.0,150,913,150.0,nan,1.0,0.0,1.0,0.0,343,315,0.28833332657814026,4.821,0.0,0.0,0.0,0.0,3.3000000000000003,-3.449999999999997,0.006,3.9150000000000005,0.0,-2.2499999999999964,3.3,0.33112059427848894,0.6600000262260437,261,5,200913
0,0,0,0,0,0,0,0.0,0.0,0.16314199395770393,450,4.0,5.0,150,914,150.0,nan,12.0,0.0,1.0,0.0,382,313,0.32083332538604736,5.061000000000002,0.0,0.0,0.0,0.0,3.3,-2.6999999999999993,0.006,4.904999999999998,0.0,-2.2499999999999964,1.8,1.2776572180746752,0.8274999856948853,328,6,200914
