action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,1.0,1.0,0.27450980392156865,450,3.0,4.0,150,891,150.0,66.0,8.0,1.0,1.0,0.0,322,322,0.2708333432674408,10.276000000000005,0.0,0.0,0.0,4.0,2.7,-2.6999999999999984,0.006,3.7199999999999993,0.0,-2.2499999999999964,4.8,6.23575020102534,0.637499988079071,252,8,200891
0,0,0,0,0,0,0,0.0,0.0,0.1505016722408027,450,3.0,4.0,150,892,150.0,nan,10.0,0.0,1.0,0.0,341,306,0.2866666615009308,5.316000000000002,0.0,0.0,0.0,0.0,2.7,-2.5199999999999987,0.006,4.379999999999998,0.0,-2.2499999999999964,2.9999999999999996,0.0,0.7475000023841858,296,6,200892
0,0,0,0,0,0,0,0.0,0.0,0.10887096774193548,450,4.0,5.0,150,893,150.0,nan,1.0,0.0,1.0,0.0,272,346,0.2291666716337204,2.5389999999999966,0.0,0.0,0.0,0.0,3.3000000000000003,-2.9999999999999982,0.004,3.5849999999999986,0.0,-2.2499999999999964,0.8999999999999999,1.0540978717449307,0.6200000047683716,245,3,200893
0,0,0,0,0,0,2,0.0,0.0,0.28793774319066145,450,2.0,3.0,150,894,150.0,nan,1.0,0.0,1.0,0.0,328,333,0.2758333384990692,7.432000000000008,0.0,0.0,-0.04,0.0,2.1,-2.7899999999999987,0.002,3.809999999999999,0.0,-2.2499999999999964,6.6000000000000005,2.3707873994401503,0.6424999833106995,254,8,200894
0,0,0,0,0,0,14,0.0,0.0,0.26903553299492383,450,3.0,4.0,150,895,150.0,nan,1.0,0.0,1.0,0.0,247,356,0.2083333283662796,1.796000000000001,0.0,0.0,-0.28,0.0,2.7,-2.7899999999999987,0.006,2.9099999999999993,0.0,-2.2499999999999964,1.5,16.91788959520541,0.4925000071525574,194,3,200895
0,0,0,0,0,0,0,0.0,0.0,0.36395759717314485,450,3.0,4.0,150,896,150.0,nan,1.0,0.0,1.0,0.0,383,307,0.3216666877269745,2.4359999999999955,0.0,0.0,0.0,0.0,2.7,-3.1199999999999974,0.006,4.1999999999999975,0.0,-2.2499999999999964,0.9,1.9551074401219213,0.7074999809265137,280,1,200896
0,0,0,0,0,0,2,1.0,1.0,0.4669421487603306,450,2.0,2.0,150,897,150.0,103.0,58.0,1.0,1.0,0.0,369,311,0.3100000023841858,5.466000000000006,0.0,0.0,-0.04,4.0,1.2,-2.7899999999999987,0.006,3.539999999999999,0.0,-2.2499999999999964,1.8,5.681142817640368,0.6050000190734863,239,6,200897
0,0,0,0,0,0,0,0.0,0.0,0.4597156398104265,450,3.0,3.0,150,898,150.0,nan,7.0,0.0,1.0,0.0,319,332,0.2683333456516266,1.3069999999999982,0.0,0.0,0.0,0.0,1.7999999999999998,-2.789999999999998,0.002,3.045000000000001,0.0,-2.2499999999999964,1.5,5.271375338546765,0.5274999737739563,208,5,200898
0,0,0,0,0,0,0,0.0,0.0,0.2857142857142857,450,3.0,3.0,150,899,150.0,nan,18.0,0.0,1.0,0.0,385,297,0.32333335280418396,1.5959999999999992,0.0,0.0,0.0,0.0,1.7999999999999998,-2.729999999999998,0.006,4.469999999999996,0.0,-2.2499999999999964,0.3,0.0,0.7524999976158142,298,1,200899
0,0,0,0,0,0,0,0.0,0.0,0.4435483870967742,450,1.0,2.0,150,900,150.0,nan,50.0,0.0,1.0,0.0,368,330,0.30916666984558105,8.114999999999998,0.0,0.0,0.0,0.0,1.5,-2.819999999999997,0.0,3.585,0.0,-2.2499999999999964,8.100000000000001,4.8741668520755725,0.6200000047683716,245,9,200900
0,0,0,0,0,0,0,0.0,0.0,0.22837370242214533,450,3.0,4.0,150,901,150.0,nan,4.0,0.0,1.0,0.0,352,324,0.2958333492279053,6.006000000000005,0.0,0.0,0.0,0.0,2.7,-2.309999999999999,0.006,4.259999999999999,0.0,-2.2499999999999964,3.5999999999999996,0.3057271557271557,0.7225000262260437,286,6,200901
0,0,0,0,0,0,8,1.0,2.0,0.7283950617283951,450,2.0,3.0,150,902,150.0,54.0,1.0,1.0,1.0,0.5,322,325,0.2708333432674408,16.493999999999943,0.0,0.0,-0.16,12.0,2.1,-2.669999999999999,0.004,2.3699999999999988,0.0,-2.2499999999999964,5.1,14.518118389648613,0.4050000011920929,159,7,200902
0,0,0,0,0,0,2,0.0,0.0,0.3359683794466403,450,2.0,3.0,150,903,150.0,nan,1.0,0.0,1.0,0.0,338,321,0.2841666638851166,5.604000000000005,0.0,0.0,-0.04,0.0,2.1,-2.6999999999999975,0.004,3.6900000000000004,0.0,-2.2499999999999964,4.8,2.8866506134114482,0.6324999928474426,250,10,200903
0,0,0,0,0,0,0,0.0,0.0,0.2518518518518518,450,2.0,2.0,150,904,150.0,nan,21.0,0.0,1.0,0.0,335,324,0.28166666626930237,0.42599999999999855,0.0,0.0,0.0,0.0,1.2,-2.459999999999999,0.006,3.93,0.0,-2.2499999999999964,0.0,2.3119046740251674,0.675000011920929,267,0,200904
0,0,0,0,0,0,0,0.0,0.0,0.20676691729323307,450,2.0,3.0,150,905,150.0,nan,44.0,0.0,1.0,0.0,318,331,0.26750001311302185,1.2940000000000005,0.0,0.0,0.0,0.0,2.1,-2.729999999999998,0.004,3.869999999999999,0.0,-2.2499999999999964,0.3,0.0,0.6650000214576721,263,1,200905
0,0,0,0,0,0,8,0.0,0.0,0.47,450,1.0,1.0,150,906,150.0,nan,3.0,0.0,1.0,0.0,316,330,0.2658333480358124,-1.4009999999999976,0.0,0.0,-0.16,0.0,0.6,-2.519999999999999,0.004,2.924999999999999,0.0,-2.2499999999999964,0.0,14.8920138796156,0.5,197,0,200906
0,0,0,0,0,0,4,0.0,0.0,0.5970873786407767,450,2.0,2.0,150,907,150.0,nan,122.0,0.0,1.0,0.0,365,317,0.30666667222976685,-0.7809999999999999,0.0,0.0,-0.08,0.0,1.2,-2.609999999999998,0.004,2.9550000000000005,0.0,-2.2499999999999964,0.0,12.468626529005492,0.5149999856948853,203,0,200907
0,0,0,0,0,0,4,0.0,0.0,0.31693989071038253,450,1.0,1.0,150,908,150.0,nan,90.0,0.0,1.0,0.0,238,362,0.20083332061767578,-1.7239999999999982,0.0,0.0,-0.08,0.0,0.6,-2.699999999999998,0.006,2.6999999999999993,0.0,-2.2499999999999964,0.0,7.3315668121115225,0.45750001072883606,180,0,200908
0,0,0,0,0,0,0,0.0,0.0,0.22727272727272727,450,4.0,5.0,150,909,150.0,nan,1.0,0.0,1.0,0.0,402,291,0.3374999761581421,8.011999999999993,0.0,0.0,0.0,0.0,3.3,-2.7299999999999986,0.002,4.889999999999996,0.0,-2.2499999999999964,4.8,0.583459595959596,0.824999988079071,327,8,200909
0,0,0,0,0,0,0,0.0,0.0,0.25475285171102663,450,3.0,3.0,150,910,150.0,nan,1.0,0.0,1.0,0.0,331,329,0.2783333361148834,2.838999999999996,0.0,0.0,0.0,0.0,1.7999999999999998,-2.639999999999998,0.004,3.8249999999999997,0.0,-2.2499999999999964,2.1,4.41940901830545,0.6575000286102295,260,7,200910
0,0,0,0,0,0,0,0.0,0.0,0.09763313609467456,450,2.0,3.0,150,911,150.0,nan,6.0,0.0,1.0,0.0,368,312,0.30916666984558105,1.9989999999999983,0.0,0.0,0.0,0.0,2.1,-2.8499999999999974,0.004,4.994999999999995,0.0,-2.2499999999999964,0.0,0.19465555781345253,0.8450000286102295,335,0,200911
0,0,0,0,0,0,0,0.0,0.0,0.44036697247706424,450,2.0,3.0,150,912,150.0,nan,10.0,0.0,1.0,0.0,336,321,0.2824999988079071,0.8890000000000033,0.0,0.0,0.0,0.0,2.1,-3.0899999999999967,0.004,3.225000000000002,0.0,-2.2499999999999964,0.9,8.869746029629155,0.5450000166893005,215,1,200912
0,0,0,0,0,0,0,0.0,0.0,0.00411522633744856,450,4.0,5.0,150,913,150.0,nan,2.0,0.0,1.0,0.0,241,354,0.20333333313465118,5.539000000000009,0.0,0.0,0.0,0.0,3.3000000000000003,-2.3999999999999986,0.004,3.584999999999999,0.0,-2.2499999999999964,3.3,0.0,0.6075000166893005,240,5,200913
0,0,0,0,0,0,2,0.0,0.0,0.31365313653136534,450,3.0,4.0,150,914,150.0,nan,20.0,0.0,1.0,0.3333333333333333,384,310,0.32249999046325684,3.731000000000001,0.0,0.0,-0.04,0.0,2.7,-2.489999999999999,0.006,4.004999999999999,0.0,-2.2499999999999964,1.8,3.76807315966409,0.6775000095367432,268,6,200914
0,0,0,0,0,0,4,0.0,0.0,0.5775401069518716,450,2.0,3.0,150,915,150.0,nan,20.0,0.0,1.0,0.0,336,323,0.2824999988079071,0.09100000000000134,0.0,0.0,-0.08,0.0,2.1,-2.37,0.006,2.6849999999999996,0.0,-2.2499999999999964,0.0,12.371421716646795,0.4675000011920929,184,0,200915
0,0,0,0,0,0,0,0.0,0.0,0.3253012048192771,450,3.0,4.0,150,916,150.0,nan,16.0,0.0,1.0,0.0,328,325,0.2758333384990692,2.944000000000004,0.0,0.0,0.0,0.0,2.7,-2.6099999999999994,0.004,3.6,0.0,-2.2499999999999964,1.5,2.9332981882548688,0.6225000023841858,246,5,200916
0,0,0,0,0,0,2,0.0,0.0,0.5352697095435685,450,2.0,2.0,150,917,150.0,nan,17.0,0.0,1.0,0.0,402,310,0.3375000059604645,1.0740000000000034,0.0,0.0,-0.04,0.0,1.2,-2.519999999999999,0.004,3.479999999999998,0.0,-2.2499999999999964,1.2,7.05780846798846,0.6025000214576721,238,4,200917
0,0,0,0,0,0,0,0.0,0.0,0.3316831683168317,450,3.0,4.0,150,918,150.0,nan,1.0,0.0,1.0,0.0,266,353,0.22416667640209198,6.936000000000009,0.0,0.0,0.0,0.0,2.7,-2.1900000000000004,0.006,2.969999999999998,0.0,-2.2499999999999964,5.7,2.0409481426971188,0.5049999952316284,199,9,200918
0,0,0,0,0,0,4,0.0,0.0,0.5207373271889401,450,2.0,3.0,150,919,150.0,nan,21.0,0.0,1.0,0.0,340,321,0.28583332896232605,1.0040000000000018,0.0,0.0,-0.08,0.0,2.1,-2.879999999999998,0.004,3.2099999999999986,0.0,-2.2499999999999964,0.8999999999999999,4.9095659135625915,0.5425000190734863,214,3,200919
0,0,0,0,0,0,0,0.0,0.0,0.35447761194029853,450,3.0,4.0,150,920,150.0,nan,9.0,0.0,1.0,0.0,360,317,0.30250000953674316,2.119,0.0,0.0,0.0,0.0,2.7,-2.609999999999999,0.004,3.975,0.0,-2.2499999999999964,0.3,2.076943482115241,0.6700000166893005,265,1,200920
0,0,0,0,0,0,8,0.0,0.0,0.4385245901639344,450,1.0,1.0,150,921,150.0,nan,19.0,0.0,1.0,0.0,352,315,0.2958333194255829,-0.741,0.0,0.0,-0.16,0.0,0.6,-2.52,0.004,3.584999999999997,0.0,-2.2499999999999964,0.0,7.3423395321936455,0.6100000143051147,241,0,200921
0,0,0,0,0,0,0,0.0,0.0,0.30522088353413657,450,3.0,4.0,150,922,150.0,nan,33.0,0.0,1.0,0.0,322,330,0.2708333432674408,2.7939999999999983,0.0,0.0,0.0,0.0,2.7,-2.8499999999999983,0.004,3.689999999999999,0.0,-2.2499999999999964,1.5,8.14599748754722,0.6225000023841858,246,3,200922
0,0,0,0,0,0,4,0.0,0.0,0.27467811158798283,450,3.0,3.0,150,923,150.0,nan,1.0,0.0,1.0,0.0,294,331,0.2475000023841858,2.5939999999999968,0.0,0.0,-0.08,0.0,1.7999999999999998,-2.729999999999998,0.004,3.45,0.0,-2.2499999999999964,2.4,5.7935199120927825,0.5824999809265137,230,8,200923
0,0,0,0,0,0,0,0.0,0.0,0.31800766283524906,450,3.0,3.0,150,924,150.0,nan,10.0,0.0,1.0,0.6666666666666666,356,314,0.2991666793823242,2.7059999999999995,0.0,0.0,0.0,0.0,1.7999999999999998,-2.7899999999999974,0.006,3.84,0.0,-2.2499999999999964,2.1,2.872798860808198,0.6524999737739563,258,7,200924
0,0,0,0,0,0,2,0.0,0.0,0.6166666666666667,450,2.0,3.0,150,925,150.0,nan,3.0,0.0,1.0,0.0,296,338,0.24916666746139526,1.507000000000001,0.0,0.0,-0.04,0.0,2.1,-2.669999999999998,0.002,2.565,0.0,-2.2499999999999964,1.8,7.9463206956686365,0.44999998807907104,177,2,200925
0,0,0,0,0,0,0,0.0,0.0,0.38396624472573837,450,2.0,2.0,150,926,150.0,nan,1.0,0.0,1.0,1.0,359,314,0.30166664719581604,1.1440000000000028,0.0,0.0,0.0,0.0,1.2,-2.7899999999999996,0.004,3.4799999999999995,0.0,-2.2499999999999964,1.5,5.708284078677543,0.5924999713897705,234,5,200926
0,0,0,0,0,0,4,0.0,0.0,0.42045454545454547,450,2.0,3.0,150,927,150.0,nan,2.0,0.0,1.0,0.0,247,353,0.2083333283662796,3.479000000000002,0.0,0.0,-0.08,0.0,2.1,-2.4899999999999998,0.004,2.594999999999998,0.0,-2.2499999999999964,3.6,6.213223162802009,0.4399999976158142,173,4,200927
0,0,0,0,0,0,0,0.0,0.0,0.21908127208480566,450,4.0,5.0,150,928,150.0,nan,4.0,0.0,1.0,0.0,342,312,0.2874999940395355,3.365999999999997,0.0,0.0,0.0,0.0,3.3000000000000003,-2.7599999999999976,0.006,4.169999999999999,0.0,-2.2499999999999964,0.8999999999999999,0.4232846170926665,0.7074999809265137,280,3,200928
0,0,0,0,0,0,2,1.0,1.0,0.5125,450,3.0,4.0,150,929,150.0,131.0,25.0,1.0,1.0,0.0,360,312,0.3024999797344208,6.921,0.0,0.0,-0.04,4.0,2.7,-2.4899999999999998,0.006,3.4949999999999997,0.0,-2.2499999999999964,1.5,8.716058172438386,0.6000000238418579,237,5,200929
0,0,0,0,0,0,0,0.0,0.0,0.0728744939271255,450,3.0,4.0,150,930,150.0,nan,1.0,0.0,1.0,0.0,262,345,0.22083334624767303,3.171000000000001,0.0,0.0,0.0,0.0,2.7,-2.669999999999998,0.006,3.5850000000000004,0.0,-2.2499999999999964,1.8,0.0,0.6175000071525574,244,6,200930
0,0,0,0,0,0,0,1.0,1.0,0.3611111111111111,450,3.0,4.0,150,931,150.0,107.0,1.0,1.0,1.0,0.0,340,328,0.28583332896232605,10.739000000000003,0.0,0.0,0.0,4.0,2.7,-3.0899999999999976,0.004,3.6749999999999985,0.0,-2.2499999999999964,5.699999999999999,4.163884337952014,0.6299999952316284,249,11,200931
0,0,0,0,0,0,2,0.0,0.0,0.2923076923076923,450,0.0,0.0,150,932,150.0,nan,nan,0.0,0.0,1.0,388,312,0.3258333206176758,-1.1610000000000005,0.0,0.0,-0.04,0.0,0.0,-2.6399999999999983,0.004,3.7650000000000006,0.0,-2.2499999999999964,0.0,9.86683778328896,0.6499999761581421,257,0,200932
0,0,0,0,0,0,4,0.0,0.0,0.462406015037594,450,3.0,4.0,150,933,150.0,nan,1.0,0.0,1.0,0.0,389,307,0.3266666829586029,1.545999999999999,0.0,0.0,-0.08,0.0,2.7,-3.0599999999999987,0.006,3.9299999999999984,0.0,-2.2499999999999964,0.3,5.239900977292366,0.6650000214576721,263,1,200933
0,0,0,0,0,0,2,0.0,0.0,0.28174603174603174,450,2.0,2.0,150,934,150.0,nan,46.0,0.0,1.0,0.0,320,321,0.2691666781902313,0.7310000000000028,0.0,0.0,-0.04,0.0,1.2,-2.43,0.006,3.645,0.0,-2.2499999999999964,0.6,2.3831077984359954,0.6299999952316284,249,2,200934
0,0,0,0,0,0,2,1.0,1.0,0.36018957345971564,450,3.0,3.0,150,935,150.0,125.0,1.0,1.0,1.0,0.0,291,335,0.24500000476837158,7.653999999999993,0.0,0.0,-0.04,4.0,1.7999999999999998,-2.2200000000000006,0.004,3.0599999999999987,0.0,-2.2499999999999964,3.2999999999999994,3.4136827135578747,0.5274999737739563,208,11,200935
0,0,0,0,0,0,2,0.0,0.0,0.18855218855218855,450,2.0,3.0,150,936,150.0,nan,6.0,0.0,1.0,0.5,366,314,0.3075000047683716,3.6390000000000002,0.0,0.0,-0.04,0.0,2.1,-3.2099999999999973,0.004,4.335,0.0,-2.2499999999999964,2.7,4.70709262851788,0.7425000071525574,294,3,200936
0,0,0,0,0,0,2,0.0,0.0,0.49812734082397003,450,2.0,2.0,150,937,150.0,nan,12.0,0.0,1.0,0.0,444,281,0.3725000321865082,1.166,0.0,0.0,-0.04,0.0,1.2,-2.5199999999999996,0.006,3.87,0.0,-2.2499999999999964,0.8999999999999999,6.059835024842389,0.6675000190734863,264,3,200937
0,0,0,0,0,0,10,0.0,0.0,0.5210526315789473,450,4.0,5.0,150,938,150.0,nan,7.0,0.0,1.0,0.5,329,327,0.27666667103767395,4.396000000000003,0.0,0.0,-0.2,0.0,3.3,-2.19,0.006,2.73,0.0,-2.2499999999999964,2.9999999999999996,12.20995794269545,0.4749999940395355,187,8,200938
0,0,0,0,0,0,2,0.0,0.0,0.38721804511278196,450,3.0,4.0,150,939,150.0,nan,1.0,0.0,1.0,0.0,366,313,0.3075000047683716,2.2010000000000005,0.0,0.0,-0.04,0.0,2.7,-3.059999999999997,0.006,3.9450000000000003,0.0,-2.2499999999999964,0.9,2.248453989090536,0.6650000214576721,263,1,200939
0,0,0,0,0,0,0,0.0,0.0,0.2874617737003058,450,4.0,5.0,150,940,150.0,nan,54.0,0.0,1.0,0.0,437,288,0.36666667461395264,4.086000000000004,0.0,0.0,0.0,0.0,3.3000000000000003,-2.4299999999999993,0.006,4.859999999999997,0.0,-2.2499999999999964,0.6,3.65118299878112,0.8174999952316284,324,2,200940
0,0,0,0,0,0,0,0.0,0.0,0.24180327868852458,450,3.0,3.0,150,941,150.0,nan,1.0,0.0,1.0,0.0,300,333,0.2524999678134918,2.8559999999999985,0.0,0.0,0.0,0.0,1.7999999999999998,-2.639999999999999,0.006,3.5399999999999987,0.0,-2.2499999999999964,2.4,0.7610181943848179,0.6100000143051147,241,8,200941
0,0,0,0,0,0,2,0.0,0.0,0.5980861244019139,450,3.0,3.0,150,942,150.0,nan,38.0,0.0,1.0,0.0,331,321,0.2783333361148834,2.9789999999999988,0.0,0.0,-0.04,0.0,1.7999999999999998,-2.3100000000000005,0.004,3.074999999999999,0.0,-2.2499999999999964,2.6999999999999997,5.8674999658906595,0.5224999785423279,206,9,200942
0,0,0,0,0,0,0,1.0,2.0,0.44594594594594594,450,4.0,5.0,150,943,150.0,91.0,39.0,1.0,1.0,0.0,318,328,0.26750001311302185,18.993999999999946,0.0,0.0,0.0,12.0,3.3000000000000003,-2.669999999999999,0.004,3.210000000000001,0.0,-2.2499999999999964,5.4,3.318671709189036,0.5550000071525574,219,8,200943
0,0,0,0,0,0,4,0.0,0.0,0.45089285714285715,450,2.0,2.0,150,944,150.0,nan,1.0,0.0,1.0,0.0,358,314,0.3008333146572113,1.1860000000000017,0.0,0.0,-0.08,0.0,1.2,-2.1300000000000003,0.006,3.2399999999999993,0.0,-2.2499999999999964,1.2,9.309335548575035,0.5600000023841858,221,4,200944
0,0,0,0,0,0,0,0.0,0.0,0.38549618320610685,450,2.0,3.0,150,945,150.0,nan,32.0,0.0,1.0,0.0,360,324,0.30250000953674316,1.7009999999999967,0.0,0.0,0.0,0.0,2.1,-2.609999999999999,0.006,3.854999999999998,0.0,-2.2499999999999964,0.6,0.8014732777890674,0.6549999713897705,259,2,200945
0,0,0,0,0,0,0,0.0,0.0,0.47959183673469385,450,1.0,2.0,150,946,150.0,nan,1.0,0.0,1.0,0.0,308,321,0.2591666877269745,4.851000000000005,0.0,0.0,0.0,0.0,1.5,-2.669999999999998,0.006,2.865,0.0,-2.2499999999999964,5.4,5.1673556507453675,0.49000000953674316,193,6,200946
0,0,0,0,0,0,0,1.0,1.0,0.3474903474903475,450,4.0,5.0,150,947,150.0,39.0,1.0,1.0,1.0,0.0,347,314,0.2916666567325592,7.214000000000005,0.0,0.0,0.0,4.0,3.3000000000000003,-2.5799999999999987,0.004,3.8399999999999985,0.0,-2.2499999999999964,0.8999999999999999,4.434173503088912,0.6474999785423279,256,3,200947
0,0,0,0,0,0,0,1.0,1.0,0.30864197530864196,450,3.0,4.0,150,948,150.0,29.0,5.0,1.0,1.0,0.0,315,328,0.26499998569488525,7.214000000000005,0.0,0.0,0.0,4.0,2.7,-2.549999999999998,0.004,3.509999999999999,0.0,-2.2499999999999964,1.8,5.57602519951862,0.6075000166893005,240,6,200948
0,0,0,0,0,0,0,0.0,0.0,0.20180722891566266,450,3.0,3.0,150,949,150.0,nan,1.0,0.0,1.0,0.0,396,304,0.33250001072883606,2.736,0.0,0.0,0.0,0.0,1.7999999999999998,-2.6399999999999997,0.006,4.919999999999999,0.0,-2.2499999999999964,0.8999999999999999,2.6955074557132397,0.8299999833106995,329,3,200949
0,0,0,0,0,0,2,0.0,0.0,0.35294117647058826,450,3.0,4.0,150,950,150.0,nan,18.0,0.0,1.0,0.0,368,304,0.30916666984558105,3.4120000000000026,0.0,0.0,-0.04,0.0,2.7,-2.28,0.002,3.78,0.0,-2.2499999999999964,1.5,3.293179996688559,0.637499988079071,252,5,200950
0,0,0,0,0,0,0,0.0,0.0,0.12941176470588237,450,2.0,2.0,150,951,150.0,nan,1.0,0.0,1.0,0.0,286,345,0.2408333271741867,0.5460000000000026,0.0,0.0,0.0,0.0,1.2,-2.6999999999999984,0.006,3.6899999999999986,0.0,-2.2499999999999964,0.6,0.5589412720991668,0.637499988079071,252,2,200951
0,0,0,0,0,0,2,0.0,0.0,0.3146067415730337,450,1.0,2.0,150,952,150.0,nan,11.0,0.0,1.0,0.0,349,323,0.2933333218097687,1.0460000000000034,0.0,0.0,-0.04,0.0,1.5,-2.9999999999999964,0.006,3.9299999999999984,0.0,-2.2499999999999964,0.9,3.7073160677808286,0.6675000190734863,264,1,200952
0,0,0,0,0,0,2,0.0,0.0,0.5029239766081871,450,2.0,2.0,150,953,150.0,nan,4.0,0.0,1.0,0.0,274,342,0.23083333671092987,2.1540000000000044,0.0,0.0,-0.04,0.0,1.2,-2.5799999999999987,0.004,2.519999999999999,0.0,-2.2499999999999964,3.2999999999999994,5.502512872909913,0.42750000953674316,168,11,200953
0,0,0,0,0,0,0,0.0,0.0,0.19852941176470587,450,1.0,1.0,150,954,150.0,nan,10.0,0.0,1.0,0.0,323,332,0.27166667580604553,1.8659999999999968,0.0,0.0,0.0,0.0,0.6,-2.549999999999999,0.006,3.9599999999999986,0.0,-2.2499999999999964,2.1,0.0,0.6800000071525574,269,7,200954
0,0,0,0,0,0,4,0.0,0.0,0.45416666666666666,450,1.0,1.0,150,955,150.0,nan,2.0,0.0,1.0,0.0,356,310,0.2991666793823242,-0.2689999999999999,0.0,0.0,-0.08,0.0,0.6,-2.699999999999998,0.006,3.5549999999999993,0.0,-2.2499999999999964,0.6,5.980883865801583,0.6000000238418579,237,2,200955
0,0,0,0,0,0,2,0.0,0.0,0.15087719298245614,450,2.0,2.0,150,956,150.0,nan,1.0,0.0,1.0,0.0,325,322,0.273333340883255,0.37100000000000044,0.0,0.0,-0.04,0.0,1.2,-2.699999999999999,0.006,4.154999999999998,0.0,-2.2499999999999964,0.0,4.792519137571498,0.7124999761581421,282,0,200956
0,0,0,0,0,0,0,0.0,0.0,0.10862619808306709,450,4.0,5.0,150,957,150.0,nan,22.0,0.0,1.0,0.0,345,325,0.28999999165534973,3.2889999999999997,0.0,0.0,0.0,0.0,3.3000000000000003,-2.639999999999998,0.004,4.574999999999996,0.0,-2.2499999999999964,0.3,0.0,0.7825000286102295,310,1,200957
0,0,0,0,0,0,4,0.0,0.0,0.5277777777777778,450,2.0,2.0,150,958,150.0,nan,1.0,0.0,1.0,0.0,341,331,0.2866666615009308,0.5390000000000019,0.0,0.0,-0.08,0.0,1.2,-2.639999999999999,0.004,3.105,0.0,-2.2499999999999964,1.2,8.882134273754241,0.5400000214576721,213,4,200958
0,0,0,0,0,0,0,1.0,1.0,0.45622119815668205,450,3.0,4.0,150,959,150.0,45.0,6.0,1.0,1.0,0.3333333333333333,327,330,0.2750000059604645,6.181000000000003,0.0,0.0,0.0,4.0,2.7,-2.3100000000000005,0.006,3.135,0.0,-2.2499999999999964,0.8999999999999999,4.859481986456294,0.5425000190734863,214,3,200959
0,0,0,0,0,0,4,0.0,0.0,0.15017064846416384,450,2.0,2.0,150,960,150.0,nan,13.0,0.0,1.0,0.0,334,321,0.28083333373069763,0.5110000000000015,0.0,0.0,-0.08,0.0,1.2,-2.639999999999999,0.006,4.2749999999999995,0.0,-2.2499999999999964,0.0,3.6140587037171468,0.7325000166893005,290,0,200960
0,0,0,0,0,0,6,0.0,0.0,0.32142857142857145,450,3.0,3.0,150,961,150.0,nan,1.0,0.0,1.0,0.0,293,339,0.24666666984558105,1.848999999999998,0.0,0.0,-0.12,0.0,1.7999999999999998,-2.9399999999999973,0.004,3.254999999999999,0.0,-2.2499999999999964,2.1,11.89905332593472,0.5600000023841858,221,7,200961
0,0,0,0,0,0,10,0.0,0.0,0.27074235807860264,450,1.0,2.0,150,962,150.0,nan,35.0,0.0,1.0,0.0,308,338,0.2591666877269745,0.6120000000000024,0.0,0.0,-0.2,0.0,1.5,-2.699999999999998,0.002,3.3599999999999985,0.0,-2.2499999999999964,0.9,12.361231342600421,0.5724999904632568,226,1,200962
0,0,0,0,0,0,10,0.0,0.0,0.38967136150234744,450,3.0,4.0,150,963,150.0,nan,1.0,0.0,1.0,0.0,325,336,0.2733333110809326,9.762,0.0,0.0,-0.2,0.0,2.7,-2.34,0.002,3.15,0.0,-2.2499999999999964,8.7,6.911883966817549,0.5325000286102295,210,17,200963
0,0,0,0,0,0,0,0.0,0.0,0.017482517482517484,450,3.0,4.0,150,964,150.0,nan,14.0,0.0,1.0,0.0,288,340,0.24249999225139618,3.2309999999999963,0.0,0.0,0.0,0.0,2.7,-2.639999999999998,0.006,4.215,0.0,-2.2499999999999964,1.2,0.0,0.7149999737739563,283,2,200964
0,0,0,0,0,0,2,0.0,0.0,0.5196078431372549,450,1.0,1.0,150,965,150.0,nan,1.0,0.0,1.0,0.0,319,335,0.2683333456516266,1.5689999999999968,0.0,0.0,-0.04,0.0,0.6,-2.4599999999999995,0.004,3.0149999999999983,0.0,-2.2499999999999964,2.6999999999999997,5.679692684269234,0.5099999904632568,201,9,200965
0,0,0,0,0,0,4,0.0,0.0,0.4037735849056604,450,4.0,5.0,150,966,150.0,nan,11.0,0.0,1.0,0.0,374,303,0.3141666650772095,3.2260000000000018,0.0,0.0,-0.08,0.0,3.3000000000000003,-2.5499999999999976,0.006,3.9000000000000004,0.0,-2.2499999999999964,0.8999999999999999,3.7150983951742966,0.6625000238418579,262,3,200966
0,0,0,0,0,0,0,0.0,0.0,0.026119402985074626,450,2.0,3.0,150,967,150.0,nan,77.0,0.0,1.0,0.0,272,340,0.2291666716337204,0.9509999999999997,0.0,0.0,0.0,0.0,2.1,-2.8199999999999985,0.006,3.914999999999999,0.0,-2.2499999999999964,0.0,0.0,0.6700000166893005,265,0,200967
0,0,0,0,0,0,4,0.0,0.0,0.4834123222748815,450,2.0,3.0,150,968,150.0,nan,9.0,0.0,1.0,0.0,323,328,0.27166667580604553,0.717000000000002,0.0,0.0,-0.08,0.0,2.1,-3.059999999999997,0.002,3.1049999999999986,0.0,-2.2499999999999964,0.8999999999999999,7.52078702094425,0.5274999737739563,208,3,200968
