action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,6,4.0,5.0,0.665625,159,4.0,5.0,53,899,53.0,6.0,2.0,1.0,1.0,0.25,631,15,0.528333306312561,41.486000000000004,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,4.6949999999999985,0.0,-0.7950000000000006,5.3999999999999995,3.073985591477852,0.800000011920929,317,12,200899
0,0,0,0,0,0,378,1.0,1.0,0.09243697478991597,450,1.0,1.0,150,900,150.0,19.0,15.0,1.0,1.0,0.0,262,381,0.22083334624767303,-0.8690000000000124,0.0,0.0,-7.559999999999979,4.0,0.6,0.0,0.006,3.435,0.0,-2.2499999999999964,0.8999999999999999,62.007349715389935,0.5950000286102295,235,3,200900
0,0,0,0,0,0,0,4.0,5.0,0.8614609571788413,273,4.0,5.0,91,901,91.0,10.0,5.0,1.0,1.0,0.25,989,15,0.8266666531562805,42.17599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.834999999999999,0.0,-1.3649999999999984,5.399999999999999,3.8572413223209856,0.9925000071525574,394,12,200901
0,0,0,0,0,0,118,4.0,5.0,0.225,210,4.0,5.0,70,902,70.0,9.0,5.0,1.0,1.0,0.0,355,130,0.2983333170413971,38.45099999999999,5.0,0.0,-2.360000000000001,24.0,3.3,0.0,0.006,4.155000000000001,0.0,-1.0500000000000005,5.4,19.13939181678993,0.699999988079071,277,12,200902
0,0,0,0,0,0,136,4.0,5.0,0.12612612612612611,234,4.0,5.0,78,903,78.0,4.0,1.0,1.0,1.0,0.0,372,148,0.3125,38.67600000000001,5.0,0.0,-2.7200000000000015,24.0,3.3000000000000003,0.0,0.006,4.859999999999996,0.0,-1.1699999999999997,5.3999999999999995,18.409990772258805,0.8324999809265137,330,12,200903
0,0,0,0,0,0,258,2.0,2.0,0.47513812154696133,450,2.0,2.0,150,904,150.0,11.0,7.0,1.0,1.0,0.0,539,302,0.45166662335395813,8.891000000000016,0.0,0.0,-5.160000000000004,8.0,1.2,0.0,0.006,5.295000000000001,0.0,-2.2499999999999964,1.8,37.776676373432544,0.9049999713897705,359,6,200904
0,0,0,0,0,0,268,3.0,4.0,0.7741935483870968,450,3.0,4.0,150,905,150.0,10.0,6.0,1.0,1.0,0.3333333333333333,671,280,0.5616666674613953,24.576000000000064,0.0,0.0,-5.359999999999994,20.0,2.7,0.0,0.006,4.979999999999997,0.0,-2.2499999999999964,4.499999999999999,40.72324200655202,0.8525000214576721,338,9,200905
0,0,0,0,0,0,210,4.0,5.0,0.14249363867684478,330,4.0,5.0,110,906,110.0,5.0,1.0,1.0,1.0,0.0,455,222,0.3816666603088379,37.63099999999999,5.0,0.0,-4.200000000000003,24.0,3.3000000000000003,0.0,0.006,5.774999999999998,0.0,-1.6499999999999966,5.399999999999999,29.525780477951976,0.9825000166893005,390,12,200906
0,0,0,0,0,0,0,4.0,5.0,0.3100303951367781,111,4.0,5.0,37,907,37.0,17.0,13.0,1.0,1.0,0.0,428,13,0.3591667115688324,41.92099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,4.799999999999998,0.0,-0.5550000000000004,5.399999999999999,1.0852326895670548,0.8224999904632568,326,12,200907
0,0,0,0,0,0,287,3.0,4.0,0.6037151702786377,450,3.0,4.0,150,908,150.0,10.0,6.0,1.0,1.0,0.3333333333333333,605,302,0.5066666603088379,24.016000000000084,0.0,0.0,-5.739999999999991,20.0,2.7,0.0,0.006,4.799999999999998,0.0,-2.2499999999999964,4.499999999999999,49.58119869544949,0.8075000047683716,320,9,200908
0,0,0,0,0,0,0,4.0,5.0,0.2866666666666667,102,4.0,5.0,34,909,34.0,6.0,2.0,1.0,1.0,0.0,383,13,0.3216666579246521,41.590999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.395,0.0,-0.5100000000000003,5.399999999999999,0.0,0.75,297,12,200909
0,0,0,0,0,0,4,4.0,5.0,0.670076726342711,180,4.0,5.0,60,910,60.0,6.0,2.0,1.0,1.0,0.25,701,14,0.5866666436195374,42.456,5.0,0.0,-0.08,24.0,3.3,0.0,0.006,5.730000000000001,0.0,-0.9000000000000007,5.4,2.3823914675907085,0.9775000214576721,388,12,200910
0,0,0,0,0,0,104,4.0,5.0,0.6493506493506493,303,4.0,5.0,101,911,101.0,7.0,3.0,1.0,1.0,0.25,715,122,0.5983332991600037,39.811000000000035,5.0,0.0,-2.080000000000001,24.0,3.3000000000000003,0.0,0.006,5.699999999999998,0.0,-1.5149999999999975,5.399999999999999,14.423191887263068,0.9624999761581421,382,12,200911
0,0,0,0,0,0,0,4.0,5.0,0.14814814814814814,84,4.0,5.0,28,912,28.0,14.0,10.0,1.0,1.0,0.0,338,12,0.2841666638851166,41.635999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.350000000000001,0.0,-0.42000000000000026,5.399999999999999,0.0,0.7425000071525574,294,12,200912
0,0,0,0,0,0,0,4.0,5.0,0.22580645161290322,51,4.0,5.0,17,913,17.0,5.0,1.0,1.0,1.0,0.0,187,15,0.15833331644535065,39.580999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,-0.09,0.006,2.22,0.0,-0.2550000000000001,5.3999999999999995,1.4205152711794078,0.38749998807907104,152,12,200913
0,0,0,0,0,0,224,4.0,5.0,0.29846938775510207,411,4.0,5.0,137,914,137.0,12.0,8.0,1.0,1.0,0.0,605,257,0.5066666603088379,37.00600000000001,5.0,0.0,-4.480000000000003,24.0,3.3000000000000003,0.0,0.006,5.834999999999996,0.0,-2.054999999999995,5.399999999999999,38.58267966498703,0.9800000190734863,389,12,200914
0,0,0,0,0,0,40,4.0,5.0,0.5839793281653747,237,4.0,5.0,79,915,79.0,13.0,9.0,1.0,1.0,0.5,765,50,0.6399999856948853,41.40599999999999,5.0,0.0,-0.8000000000000002,24.0,3.3000000000000003,0.0,0.006,5.684999999999998,0.0,-1.1849999999999996,5.399999999999999,13.64851213358107,0.9674999713897705,384,12,200915
0,0,0,0,0,0,296,3.0,4.0,0.07908163265306123,450,4.0,5.0,150,916,150.0,13.0,9.0,1.0,1.0,0.0,425,333,0.3566666841506958,25.996000000000016,0.0,0.0,-5.920000000000004,20.0,3.3000000000000003,0.0,0.006,5.759999999999998,0.0,-2.2499999999999964,5.099999999999999,24.506932177084163,0.9800000190734863,389,11,200916
0,0,0,0,0,0,0,4.0,5.0,0.04205607476635514,63,4.0,5.0,21,917,21.0,5.0,1.0,1.0,1.0,0.0,220,12,0.18583333492279053,40.465999999999994,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.0749999999999997,0.0,-0.31500000000000017,5.4,0.0,0.5350000262260437,211,12,200917
0,0,0,0,0,0,264,4.0,5.0,0.23098591549295774,423,4.0,5.0,141,918,141.0,5.0,1.0,1.0,1.0,0.0,442,319,0.37083330750465393,35.515999999999984,5.0,0.0,-5.280000000000004,24.0,3.3000000000000003,0.0,0.006,5.204999999999996,0.0,-2.1149999999999953,5.399999999999999,37.729540582526944,0.887499988079071,352,12,200918
0,0,0,0,0,0,2,4.0,5.0,0.8877284595300261,258,4.0,5.0,86,919,86.0,9.0,5.0,1.0,1.0,0.75,973,16,0.8133333325386047,41.926000000000016,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.06,0.006,5.6099999999999985,0.0,-1.289999999999999,5.3999999999999995,15.58658713230779,0.9574999809265137,380,12,200919
0,0,0,0,0,0,150,4.0,5.0,0.3346613545816733,246,4.0,5.0,82,920,82.0,13.0,9.0,1.0,1.0,0.0,337,166,0.28333333134651184,37.19199999999999,5.0,0.0,-3.0000000000000018,24.0,3.3,0.0,0.002,3.719999999999999,0.0,-1.2299999999999993,5.4,14.816395770481172,0.6274999976158142,248,12,200920
0,0,0,0,0,0,0,4.0,5.0,0.5240963855421686,132,4.0,5.0,44,921,44.0,12.0,8.0,1.0,1.0,0.0,522,15,0.4375,41.83099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,4.845000000000002,0.0,-0.6600000000000005,5.399999999999999,0.9544079183547874,0.8299999833106995,329,12,200921
0,0,0,0,0,0,126,4.0,5.0,0.6298342541436464,294,4.0,5.0,98,922,98.0,7.0,3.0,1.0,1.0,0.0,638,146,0.5341666340827942,39.08600000000001,5.0,0.0,-2.5200000000000014,24.0,3.3,0.0,0.006,5.3699999999999966,0.0,-1.4699999999999978,5.4,11.6312481827425,0.9049999713897705,359,12,200922
0,0,0,0,0,0,0,4.0,5.0,0.2823529411764706,87,4.0,5.0,29,923,29.0,4.0,1.0,1.0,1.0,0.0,344,12,0.289166659116745,41.006,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.7350000000000003,0.0,-0.4350000000000003,5.4,0.28174603174603174,0.637499988079071,252,12,200923
0,0,0,0,0,0,0,4.0,5.0,0.1590909090909091,93,4.0,5.0,31,924,31.0,14.0,10.0,1.0,1.0,0.0,355,12,0.2983333170413971,41.741,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.5,0.0,-0.4650000000000003,5.4,0.0,0.7699999809265137,305,12,200924
0,0,0,0,0,0,0,4.0,5.0,0.7236842105263158,204,4.0,5.0,68,925,68.0,7.0,3.0,1.0,1.0,0.5,795,13,0.6649999618530273,42.26600000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.579999999999999,0.0,-1.0200000000000007,5.4,1.0397922529501475,0.949999988079071,377,12,200925
0,0,0,0,0,0,0,4.0,5.0,0.3701657458563536,141,4.0,5.0,47,926,47.0,5.0,1.0,1.0,1.0,0.0,493,19,0.41333332657814026,42.29600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.354999999999999,0.0,-0.7050000000000005,5.399999999999999,3.44423994838456,0.9049999713897705,359,12,200926
0,0,0,0,0,0,2,4.0,5.0,0.6428571428571429,186,4.0,5.0,62,927,62.0,6.0,2.0,1.0,1.0,0.5,692,22,0.5791666507720947,41.82100000000001,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.12,0.006,5.204999999999997,0.0,-0.9300000000000007,5.399999999999999,12.650348755868377,0.875,347,12,200927
0,0,0,0,0,0,0,4.0,5.0,0.14074074074074075,96,4.0,5.0,32,928,32.0,5.0,1.0,1.0,1.0,0.0,305,12,0.2566666603088379,41.14100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.915000000000001,0.0,-0.4800000000000003,5.3999999999999995,0.0,0.675000011920929,267,12,200928
0,0,0,0,0,0,246,4.0,5.0,0.09946236559139784,384,4.0,5.0,128,929,128.0,5.0,1.0,1.0,1.0,0.25,418,285,0.35083332657814026,36.370999999999995,5.0,0.0,-4.9200000000000035,24.0,3.3000000000000003,0.0,0.006,5.505000000000002,0.0,-1.9199999999999948,5.399999999999999,34.95374810384491,0.9300000071525574,369,12,200929
0,0,0,0,0,0,0,4.0,5.0,0.5852941176470589,171,4.0,5.0,57,930,57.0,4.0,1.0,1.0,1.0,0.5,597,20,0.5,41.816,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.964999999999998,0.0,-0.8550000000000006,5.399999999999999,0.8934046345811051,0.8500000238418579,337,12,200930
0,0,0,0,0,0,0,4.0,5.0,0.6626506024096386,165,4.0,5.0,55,931,55.0,8.0,4.0,1.0,1.0,0.0,664,12,0.5558333992958069,41.726,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.844999999999999,0.0,-0.8250000000000006,5.399999999999999,0.18181818181818182,0.8299999833106995,329,12,200931
0,0,0,0,0,0,0,4.0,5.0,0.4527027027027027,60,4.0,5.0,20,932,20.0,8.0,4.0,1.0,1.0,0.0,212,12,0.17916667461395264,39.491,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.085,0.0,-0.30000000000000016,5.3999999999999995,0.4866359447004608,0.3700000047683716,145,12,200932
0,0,0,0,0,0,0,4.0,5.0,0.16428571428571428,87,4.0,5.0,29,933,29.0,5.0,1.0,1.0,1.0,0.0,323,12,0.27166667580604553,41.426,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.155,0.0,-0.4350000000000003,5.399999999999999,0.32457346574993634,0.699999988079071,277,12,200933
0,0,0,0,0,0,0,4.0,5.0,0.33146067415730335,129,4.0,5.0,43,934,43.0,9.0,5.0,1.0,1.0,0.0,471,17,0.39499998092651367,42.26599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.205,0.0,-0.6450000000000005,5.3999999999999995,1.4913510652594673,0.8899999856948853,353,12,200934
0,0,0,0,0,0,156,4.0,5.0,0.4833759590792839,306,4.0,5.0,102,935,102.0,4.0,1.0,1.0,1.0,0.0,586,168,0.4908332824707031,38.786000000000016,5.0,0.0,-3.120000000000002,24.0,3.3000000000000003,0.0,0.006,5.729999999999993,0.0,-1.5299999999999974,5.399999999999999,14.583480264476055,0.9775000214576721,388,12,200935
0,0,0,0,0,0,178,4.0,5.0,0.35278514588859416,318,4.0,5.0,106,936,106.0,5.0,1.0,1.0,1.0,0.0,519,190,0.4350000321865082,38.09099999999996,5.0,0.0,-3.5600000000000023,24.0,3.3,0.0,0.006,5.534999999999999,0.0,-1.589999999999997,5.4,28.11283157017113,0.9424999952316284,374,12,200936
0,0,0,0,0,0,258,3.0,4.0,0.4083769633507853,450,3.0,4.0,150,937,150.0,16.0,12.0,1.0,1.0,0.3333333333333333,541,308,0.4533333480358124,25.361000000000026,0.0,0.0,-5.160000000000004,20.0,2.7,-0.09,0.006,5.65499999999999,0.0,-2.2499999999999964,4.499999999999999,24.345229324457048,0.9549999833106995,379,9,200937
0,0,0,0,0,0,362,2.0,3.0,0.2571428571428571,450,2.0,3.0,150,938,150.0,11.0,7.0,1.0,1.0,0.0,352,368,0.2958333492279053,16.281000000000084,0.0,0.0,-7.239999999999982,16.0,2.1,0.0,0.006,4.0649999999999995,0.0,-2.2499999999999964,3.5999999999999996,60.09066340613615,0.699999988079071,277,6,200938
0,0,0,0,0,0,0,4.0,5.0,0.20634920634920634,60,4.0,5.0,20,939,20.0,5.0,1.0,1.0,1.0,0.0,225,12,0.1899999976158142,40.135999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.73,0.0,-0.30000000000000016,5.4,0.7686274509803921,0.4724999964237213,186,12,200939
0,0,0,0,0,0,0,4.0,5.0,0.4591194968553459,126,4.0,5.0,42,940,42.0,8.0,4.0,1.0,1.0,0.25,504,12,0.42250001430511475,41.770999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.6949999999999985,0.0,-0.6300000000000004,5.3999999999999995,0.7555555555555555,0.7950000166893005,315,12,200940
0,0,0,0,0,0,250,3.0,4.0,0.7733333333333333,450,3.0,4.0,150,941,150.0,5.0,1.0,1.0,1.0,0.0,667,278,0.5583333373069763,25.446000000000044,0.0,0.0,-4.9999999999999964,20.0,2.7,0.0,0.006,5.489999999999995,0.0,-2.2499999999999964,4.5,30.700279946095655,0.9375,372,9,200941
0,0,0,0,0,0,106,4.0,5.0,0.6186186186186187,255,4.0,5.0,85,942,85.0,25.0,21.0,1.0,1.0,0.0,563,118,0.4716666638851166,39.186,5.0,0.0,-2.120000000000001,24.0,3.3000000000000003,0.0,0.006,4.874999999999999,0.0,-1.274999999999999,5.399999999999999,8.626135761429882,0.8324999809265137,330,12,200942
0,0,0,0,0,0,0,4.0,5.0,0.4477124183006536,114,4.0,5.0,38,943,38.0,7.0,3.0,1.0,1.0,0.0,449,12,0.3766666650772095,41.605999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.469999999999997,0.0,-0.5700000000000004,5.3999999999999995,0.08258258258258258,0.7649999856948853,303,12,200943
0,0,0,0,0,0,172,4.0,5.0,0.4568245125348189,327,4.0,5.0,109,944,109.0,5.0,1.0,1.0,1.0,0.0,532,195,0.44583332538604736,37.881,5.0,0.0,-3.440000000000002,24.0,3.3000000000000003,0.0,0.006,5.250000000000002,0.0,-1.6349999999999967,5.3999999999999995,27.848542159769078,0.8974999785423279,356,12,200944
0,0,0,0,0,0,0,4.0,5.0,0.13636363636363635,75,4.0,5.0,25,945,25.0,7.0,3.0,1.0,1.0,0.0,272,12,0.2291666716337204,40.826,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.4949999999999997,0.0,-0.3750000000000002,5.3999999999999995,0.0,0.6050000190734863,239,12,200945
0,0,0,0,0,0,0,4.0,5.0,0.2,63,4.0,5.0,21,946,21.0,5.0,1.0,1.0,1.0,0.0,261,12,0.2200000137090683,40.616,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.224999999999999,0.0,-0.31500000000000017,5.399999999999999,1.2509652509652511,0.550000011920929,217,12,200946
0,0,0,0,0,0,377,3.0,4.0,0.1623931623931624,450,3.0,4.0,150,947,150.0,5.0,1.0,1.0,1.0,0.0,276,387,0.23250000178813934,20.787000000000063,0.0,0.0,-7.53999999999998,20.0,2.7,-0.09,0.002,3.465,0.0,-2.2499999999999964,4.499999999999999,68.59655523276197,0.5849999785423279,231,9,200947
0,0,0,0,0,0,0,4.0,5.0,0.6338028169014085,180,4.0,5.0,60,948,60.0,20.0,16.0,1.0,1.0,0.5,684,13,0.5724999904632568,41.99600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.190000000000002,0.0,-0.9000000000000007,5.399999999999999,1.5971971619220198,0.887499988079071,352,12,200948
0,0,0,0,0,0,6,4.0,5.0,0.44516129032258067,132,4.0,5.0,44,949,44.0,5.0,1.0,1.0,1.0,0.25,468,26,0.39250001311302185,41.41100000000001,5.0,0.0,-0.12,24.0,3.3000000000000003,-0.03,0.006,4.515000000000001,0.0,-0.6600000000000005,5.399999999999999,3.06239986882152,0.7749999761581421,307,12,200949
0,0,0,0,0,0,12,4.0,5.0,0.7453580901856764,249,4.0,5.0,83,950,83.0,14.0,10.0,1.0,1.0,0.5,866,30,0.7241666913032532,41.79699999999999,5.0,0.0,-0.24000000000000002,24.0,3.3000000000000003,-0.03,0.002,5.609999999999998,0.0,-1.2449999999999992,5.399999999999999,11.580814117403794,0.9424999952316284,374,12,200950
0,0,0,0,0,0,0,4.0,5.0,0.8017241379310345,240,4.0,5.0,80,951,80.0,5.0,1.0,1.0,1.0,0.5,846,12,0.7074999809265137,41.59100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.084999999999996,0.0,-1.1999999999999995,5.399999999999999,0.05405405405405406,0.8700000047683716,345,12,200951
0,0,0,0,0,0,4,4.0,5.0,0.5566037735849056,144,4.0,5.0,48,952,48.0,7.0,3.0,1.0,1.0,0.25,539,16,0.4516666829586029,41.525999999999996,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.06,0.006,4.679999999999999,0.0,-0.7200000000000005,5.399999999999999,8.206618179385464,0.7950000166893005,315,12,200952
0,0,0,0,0,0,0,4.0,5.0,0.4478021978021978,144,4.0,5.0,48,953,48.0,7.0,3.0,1.0,1.0,0.0,538,12,0.4508333206176758,42.40100000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.414999999999999,0.0,-0.7200000000000005,5.399999999999999,0.7235508125151588,0.9100000262260437,361,12,200953
0,0,0,0,0,0,0,4.0,5.0,0.3322884012539185,126,4.0,5.0,42,954,42.0,7.0,3.0,1.0,1.0,0.0,422,13,0.3541666567325592,41.72599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.65,0.0,-0.6300000000000004,5.399999999999999,0.4648869113830182,0.7975000143051147,316,12,200954
0,0,0,0,0,0,393,1.0,1.0,0.5546875,450,1.0,1.0,150,955,150.0,6.0,2.0,1.0,1.0,0.0,204,396,0.17249999940395355,-2.789000000000008,0.0,0.0,-7.859999999999977,4.0,0.6,0.0,0.006,1.815,0.0,-2.2499999999999964,0.8999999999999999,77.0823518421067,0.3199999928474426,125,3,200955
0,0,0,0,0,0,78,4.0,5.0,0.47191011235955055,180,4.0,5.0,60,956,60.0,5.0,1.0,1.0,1.0,0.0,396,90,0.33250001072883606,39.131,5.0,0.0,-1.5600000000000007,24.0,3.3,0.0,0.006,3.8849999999999985,0.0,-0.9000000000000007,5.4,12.213047516319419,0.6675000190734863,264,12,200956
0,0,0,0,0,0,262,4.0,5.0,0.26448362720403024,444,4.0,5.0,148,957,148.0,6.0,2.0,1.0,1.0,0.0,507,308,0.42499998211860657,36.081000000000046,5.0,0.0,-5.240000000000004,24.0,3.3000000000000003,0.0,0.006,5.835000000000003,0.0,-2.219999999999996,5.3999999999999995,39.19361948933629,0.9925000071525574,394,12,200957
0,0,0,0,0,0,124,4.0,5.0,0.4580152671755725,279,4.0,5.0,93,958,93.0,4.0,1.0,1.0,1.0,0.0,578,136,0.4841667115688324,39.591,5.0,0.0,-2.4800000000000013,24.0,3.3000000000000003,0.0,0.006,5.759999999999994,0.0,-1.3949999999999982,5.3999999999999995,17.834482758620695,0.9825000166893005,390,12,200958
0,0,0,0,0,0,0,4.0,5.0,0.09065934065934066,99,4.0,5.0,33,959,33.0,4.0,1.0,1.0,1.0,0.0,394,13,0.3308333456516266,42.535999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.325,0.0,-0.49500000000000033,5.3999999999999995,0.11964285714285713,0.9100000262260437,361,12,200959
0,0,0,0,0,0,339,3.0,4.0,0.41896024464831805,450,3.0,4.0,150,960,150.0,19.0,15.0,1.0,1.0,0.0,463,348,0.3883333206176758,22.961000000000087,0.0,0.0,-6.779999999999984,20.0,2.7,0.0,0.006,4.785000000000001,0.0,-2.2499999999999964,4.499999999999999,52.52965197713266,0.8174999952316284,324,9,200960
0,0,0,0,0,0,0,4.0,5.0,0.38613861386138615,117,4.0,5.0,39,961,39.0,5.0,1.0,1.0,1.0,0.25,444,12,0.3724999725818634,41.561,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.439999999999999,0.0,-0.5850000000000004,5.4,0.5119457119457119,0.7574999928474426,300,12,200961
0,0,0,0,0,0,0,4.0,5.0,0.7923076923076923,228,4.0,5.0,76,962,76.0,17.0,13.0,1.0,1.0,0.5,786,34,0.6574999690055847,42.29600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.729999999999994,0.0,-1.14,5.399999999999999,2.299639947747731,0.9750000238418579,387,12,200962
0,0,0,0,0,0,0,4.0,5.0,0.3590504451038576,120,4.0,5.0,40,963,40.0,6.0,2.0,1.0,1.0,0.0,462,12,0.38749995827674866,42.056,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.949999999999999,0.0,-0.6000000000000004,5.3999999999999995,0.678365760718702,0.8424999713897705,334,12,200963
0,0,0,0,0,0,14,4.0,5.0,0.8496932515337423,216,4.0,5.0,72,964,72.0,9.0,5.0,1.0,1.0,0.75,793,26,0.6633333563804626,41.131,5.0,0.0,-0.28,24.0,3.3000000000000003,0.0,0.006,4.7849999999999975,0.0,-1.0800000000000003,5.399999999999999,3.7436320792684894,0.8149999976158142,323,12,200964
0,0,0,0,0,0,0,4.0,5.0,0.8652694610778443,201,4.0,5.0,67,965,67.0,5.0,1.0,1.0,1.0,0.25,806,12,0.6741666793823242,41.605999999999995,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.904999999999995,0.0,-1.0050000000000008,5.4,0.16666666666666666,0.8349999785423279,331,12,200965
0,0,0,0,0,0,317,3.0,4.0,0.40809968847352024,450,3.0,4.0,150,966,150.0,18.0,14.0,1.0,1.0,0.0,458,339,0.3841666877269745,23.31100000000005,0.0,0.0,-6.339999999999987,20.0,2.7,0.0,0.006,4.694999999999998,0.0,-2.2499999999999964,4.499999999999999,49.32383837726495,0.8025000095367432,318,9,200966
0,0,0,0,0,0,0,4.0,5.0,0.5318559556786704,162,4.0,5.0,54,967,54.0,17.0,13.0,1.0,1.0,0.25,632,12,0.5291666388511658,42.17599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.280000000000002,0.0,-0.8100000000000006,5.3999999999999995,0.5019607843137255,0.9024999737739563,358,12,200967
0,0,0,0,0,0,2,4.0,5.0,0.13861386138613863,63,4.0,5.0,21,968,21.0,8.0,4.0,1.0,1.0,0.0,227,14,0.19166666269302368,40.306,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,2.955,0.0,-0.31500000000000017,5.399999999999999,0.6229032604032604,0.5049999952316284,199,12,200968
0,0,0,0,0,0,2,4.0,5.0,0.6437908496732027,156,4.0,5.0,52,969,52.0,17.0,13.0,1.0,1.0,0.0,603,15,0.5049999952316284,41.400999999999996,5.0,0.0,-0.04,24.0,3.3,-0.03,0.006,4.544999999999999,0.0,-0.7800000000000006,5.4,4.088780599851314,0.7649999856948853,303,12,200969
0,0,0,0,0,0,0,4.0,5.0,0.288135593220339,99,4.0,5.0,33,970,33.0,6.0,2.0,1.0,1.0,0.0,377,12,0.31666669249534607,41.501,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.289999999999999,0.0,-0.49500000000000033,5.3999999999999995,0.6708118984859222,0.737500011920929,292,12,200970
0,0,0,0,0,0,0,4.0,5.0,0.056179775280898875,51,4.0,5.0,17,971,17.0,7.0,3.0,1.0,1.0,0.0,185,12,0.15666665136814117,40.001000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.549999999999999,0.0,-0.2550000000000001,5.399999999999999,0.0,0.4449999928474426,175,12,200971
0,0,0,0,0,0,0,4.0,5.0,0.7052896725440806,216,4.0,5.0,72,972,72.0,12.0,8.0,1.0,1.0,0.0,685,47,0.5733333230018616,42.46100000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.834999999999996,0.0,-1.0800000000000003,5.4,1.5082519237344043,0.9925000071525574,394,12,200972
0,0,0,0,0,0,0,4.0,5.0,0.6051779935275081,150,4.0,5.0,50,973,50.0,16.0,12.0,1.0,1.0,0.5,583,12,0.4883333146572113,41.471000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.514999999999999,0.0,-0.7500000000000006,5.399999999999999,1.549596973532065,0.7724999785423279,306,12,200973
0,0,0,0,0,0,0,4.0,5.0,0.16666666666666666,45,4.0,5.0,15,974,15.0,6.0,2.0,1.0,1.0,0.0,158,12,0.1341666728258133,39.461,5.0,0.0,0.0,24.0,3.3,0.0,0.006,1.9800000000000004,0.0,-0.2250000000000001,5.4,0.28444621091679917,0.3449999988079071,135,12,200974
0,0,0,0,0,0,2,4.0,5.0,0.4289940828402367,123,4.0,5.0,41,975,41.0,7.0,3.0,1.0,1.0,0.0,480,15,0.4025000035762787,42.01599999999999,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,4.965,0.0,-0.6150000000000004,5.399999999999999,1.7803755073554337,0.8450000286102295,335,12,200975
0,0,0,0,0,0,18,4.0,5.0,0.4409090909090909,102,4.0,5.0,34,976,34.0,8.0,4.0,1.0,1.0,0.0,315,31,0.26499998569488525,40.09100000000001,5.0,0.0,-0.36,24.0,3.3000000000000003,0.0,0.006,3.2549999999999994,0.0,-0.5100000000000003,5.399999999999999,2.1350370060047483,0.550000011920929,217,12,200976
