action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,4.0,5.0,0.1987179487179487,51,4.0,5.0,17,845,17.0,9.0,5.0,1.0,1.0,0.0,189,16,0.1599999964237213,39.656,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.205,0.0,-0.2550000000000001,5.399999999999999,0.05714285714285714,0.38999998569488525,153,12,200845
0,0,0,0,0,0,343,1.0,1.0,0.4254545454545455,450,1.0,1.0,150,846,150.0,22.0,18.0,1.0,1.0,0.0,394,355,0.3308333158493042,0.385999999999996,0.0,0.0,-6.859999999999984,4.0,0.6,0.0,0.006,3.99,0.0,-2.2499999999999964,0.8999999999999999,45.62817725019795,0.6875,272,3,200846
0,0,0,0,0,0,38,4.0,5.0,0.37119113573407203,171,4.0,5.0,57,847,57.0,14.0,10.0,1.0,1.0,0.0,508,50,0.4258333444595337,41.445999999999984,5.0,0.0,-0.7600000000000001,24.0,3.3000000000000003,0.0,0.006,5.354999999999995,0.0,-0.8550000000000006,5.399999999999999,7.84034130832235,0.9024999737739563,358,12,200847
0,0,0,0,0,0,90,4.0,5.0,0.302158273381295,195,4.0,5.0,65,848,65.0,9.0,5.0,1.0,1.0,0.0,391,104,0.3283333480358124,38.96200000000002,5.0,0.0,-1.800000000000001,24.0,3.3,-0.09,0.002,4.125,0.0,-0.9750000000000008,5.3999999999999995,18.214358693669045,0.6949999928474426,275,12,200848
0,0,0,0,0,0,2,4.0,5.0,0.19596541786743515,108,4.0,5.0,36,849,36.0,10.0,6.0,1.0,1.0,0.0,412,15,0.34583333134651184,42.211000000000006,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.03,0.006,5.115000000000001,0.0,-0.5400000000000004,5.3999999999999995,1.4987209679089546,0.8675000071525574,344,12,200849
0,0,0,0,0,0,0,4.0,5.0,0.0,39,4.0,5.0,13,850,13.0,6.0,2.0,1.0,1.0,0.0,139,12,0.11833333224058151,39.506,5.0,0.0,0.0,24.0,3.3,0.0,0.006,1.9949999999999999,0.0,-0.19500000000000006,5.399999999999999,0.0,0.35499998927116394,139,12,200850
0,0,0,0,0,0,311,3.0,4.0,0.5044510385756676,450,3.0,4.0,150,851,150.0,6.0,2.0,1.0,1.0,0.0,509,329,0.42666664719581604,23.671000000000067,0.0,0.0,-6.219999999999988,20.0,2.7,0.0,0.006,4.934999999999996,0.0,-2.2499999999999964,4.5,43.34367942179648,0.8424999713897705,334,9,200851
0,0,0,0,0,0,378,2.0,2.0,0.18725099601593626,450,2.0,2.0,150,852,150.0,12.0,8.0,1.0,1.0,0.0,300,384,0.2525000274181366,4.856000000000035,0.0,0.0,-7.559999999999979,8.0,1.2,0.0,0.006,3.66,0.0,-2.2499999999999964,1.8,67.45317229102821,0.6274999976158142,248,6,200852
0,0,0,0,0,0,347,3.0,3.0,0.19941348973607037,450,3.0,3.0,150,853,150.0,12.0,8.0,1.0,1.0,0.3333333333333333,428,356,0.3591666519641876,12.356000000000044,0.0,0.0,-6.9399999999999835,12.0,1.7999999999999998,0.0,0.006,5.039999999999997,0.0,-2.2499999999999964,2.6999999999999997,53.92714398761409,0.8525000214576721,338,9,200853
0,0,0,0,0,0,0,4.0,5.0,0.930939226519337,261,4.0,5.0,87,854,87.0,6.0,2.0,1.0,1.0,0.5,870,29,0.7274999618530273,41.696,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.294999999999997,0.0,-1.3049999999999988,5.4,4.983080744287638,0.9049999713897705,359,12,200854
0,0,0,0,0,0,117,4.0,5.0,0.5407608695652174,273,4.0,5.0,91,855,91.0,4.0,1.0,1.0,1.0,0.5,592,129,0.49583330750465393,39.40100000000001,5.0,0.0,-2.340000000000001,24.0,3.3000000000000003,0.0,0.006,5.399999999999992,0.0,-1.3649999999999984,5.3999999999999995,11.531581824472786,0.9200000166893005,365,12,200855
0,0,0,0,0,0,0,4.0,5.0,0.2821576763485477,84,4.0,5.0,28,856,28.0,5.0,1.0,1.0,1.0,0.0,306,17,0.257500022649765,40.631,5.0,0.0,0.0,24.0,3.3000000000000003,-0.15,0.006,3.4949999999999997,0.0,-0.42000000000000026,5.399999999999999,2.1097612065353997,0.6025000214576721,238,12,200856
0,0,0,0,0,0,385,3.0,3.0,0.2182741116751269,450,3.0,3.0,150,857,150.0,4.0,1.0,1.0,1.0,0.0,242,394,0.20416666567325592,9.391000000000087,0.0,0.0,-7.699999999999979,12.0,1.7999999999999998,0.0,0.006,2.835,0.0,-2.2499999999999964,2.6999999999999997,71.15312835502077,0.4925000071525574,194,9,200857
0,0,0,0,0,0,271,3.0,4.0,0.6386554621848739,450,3.0,4.0,150,858,150.0,22.0,18.0,1.0,1.0,0.3333333333333333,659,287,0.5516666769981384,24.696000000000065,0.0,0.0,-5.419999999999994,20.0,2.7,-0.06,0.006,5.220000000000001,0.0,-2.2499999999999964,4.499999999999999,46.2989102161812,0.8924999833106995,354,9,200858
0,0,0,0,0,0,0,4.0,5.0,0.726063829787234,186,4.0,5.0,62,859,62.0,7.0,3.0,1.0,1.0,0.0,742,12,0.6208333373069763,42.28099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.504999999999999,0.0,-0.9300000000000007,5.399999999999999,0.0,0.9399999976158142,373,12,200859
0,0,0,0,0,0,0,4.0,5.0,0.3356164383561644,102,4.0,5.0,34,860,34.0,13.0,9.0,1.0,1.0,0.0,405,12,0.3400000035762787,41.456,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.259999999999999,0.0,-0.5100000000000003,5.399999999999999,0.08036984352773827,0.7300000190734863,289,12,200860
0,0,0,0,0,0,0,4.0,5.0,0.772972972972973,198,4.0,5.0,66,861,66.0,8.0,4.0,1.0,1.0,0.5,768,12,0.6424999833106995,42.130999999999986,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.414999999999996,0.0,-0.9900000000000008,5.399999999999999,2.8399398636467597,0.925000011920929,367,12,200861
0,0,0,0,0,0,0,4.0,5.0,0.6704225352112676,162,4.0,5.0,54,862,54.0,29.0,25.0,1.0,1.0,0.25,628,12,0.5258333086967468,42.085999999999984,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.189999999999998,0.0,-0.8100000000000006,5.3999999999999995,7.446336177980811,0.887499988079071,352,12,200862
0,0,0,0,0,0,2,4.0,5.0,0.8897243107769424,282,4.0,5.0,94,863,94.0,16.0,12.0,1.0,1.0,0.5,964,40,0.8058333396911621,42.196,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.94,0.0,-1.4099999999999981,5.399999999999999,5.014449917898192,0.9975000023841858,396,12,200863
0,0,0,0,0,0,0,4.0,5.0,0.3194444444444444,99,4.0,5.0,33,864,33.0,5.0,1.0,1.0,1.0,0.0,378,12,0.3174999952316284,41.396,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.184999999999999,0.0,-0.49500000000000033,5.3999999999999995,0.05405405405405406,0.7200000286102295,285,12,200864
0,0,0,0,0,0,0,4.0,5.0,0.5683646112600537,156,4.0,5.0,52,865,52.0,24.0,20.0,1.0,1.0,0.25,608,12,0.5091666579246521,42.446,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.52,0.0,-0.7800000000000006,5.399999999999999,5.332898204551614,0.9325000047683716,370,12,200865
0,0,0,0,0,0,85,4.0,5.0,0.4754601226993865,210,4.0,5.0,70,866,70.0,9.0,5.0,1.0,1.0,0.25,510,97,0.42750000953674316,39.786000000000016,5.0,0.0,-1.7000000000000008,24.0,3.3000000000000003,0.0,0.006,4.829999999999997,0.0,-1.0500000000000005,5.399999999999999,14.593540197942476,0.8149999976158142,323,12,200866
0,0,0,0,0,0,414,1.0,2.0,0.3939393939393939,450,1.0,2.0,150,867,150.0,6.0,2.0,1.0,1.0,0.0,186,417,0.1575000137090683,7.536000000000102,0.0,0.0,-8.27999999999998,12.0,1.5,0.0,0.006,1.8599999999999994,0.0,-2.2499999999999964,2.7,74.48497909994148,0.33000001311302185,129,3,200867
0,0,0,0,0,0,152,4.0,5.0,0.5695364238410596,291,4.0,5.0,97,868,97.0,5.0,1.0,1.0,1.0,0.0,478,168,0.4008333384990692,37.651000000000025,5.0,0.0,-3.040000000000002,24.0,3.3000000000000003,0.0,0.006,4.4399999999999995,0.0,-1.4549999999999979,5.3999999999999995,28.226880068106535,0.7549999952316284,299,12,200868
0,0,0,0,0,0,0,4.0,5.0,0.5774278215223098,159,4.0,5.0,53,869,53.0,9.0,4.0,1.0,1.0,0.0,606,13,0.5074999928474426,42.461000000000006,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,5.579999999999999,0.0,-0.7950000000000006,5.399999999999999,2.043143562996504,0.9524999856948853,378,12,200869
0,0,0,0,0,0,2,4.0,5.0,0.7150127226463104,216,4.0,5.0,72,870,72.0,21.0,17.0,1.0,1.0,0.5,816,16,0.6825000643730164,42.28599999999999,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.06,0.006,5.759999999999998,0.0,-1.0800000000000003,5.399999999999999,3.6246676376297517,0.9825000166893005,390,12,200870
0,0,0,0,0,0,112,4.0,5.0,0.08018867924528301,174,4.0,5.0,58,871,58.0,21.0,16.0,1.0,1.0,0.0,230,124,0.19416667520999908,37.68599999999999,5.0,0.0,-2.240000000000001,24.0,3.3000000000000003,0.0,0.006,3.090000000000001,0.0,-0.8700000000000007,5.399999999999999,15.755940893037673,0.5299999713897705,209,12,200871
0,0,0,0,0,0,76,4.0,5.0,0.22413793103448276,168,4.0,5.0,56,872,56.0,27.0,23.0,1.0,1.0,0.0,352,88,0.2958333492279053,39.56100000000001,5.0,0.0,-1.5200000000000007,24.0,3.3000000000000003,0.0,0.006,4.215000000000001,0.0,-0.8400000000000006,5.399999999999999,6.836532471411504,0.7250000238418579,287,12,200872
0,0,0,0,0,0,0,4.0,5.0,0.816793893129771,252,4.0,5.0,84,873,84.0,5.0,1.0,1.0,1.0,0.5,913,24,0.7633333206176758,42.20600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.759999999999997,0.0,-1.2599999999999991,5.399999999999999,2.2154651719817005,0.9825000166893005,390,12,200873
0,0,0,0,0,0,0,4.0,5.0,0.30708661417322836,84,4.0,5.0,28,874,28.0,11.0,7.0,1.0,1.0,0.0,329,12,0.27666667103767395,40.976,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.689999999999999,0.0,-0.42000000000000026,5.3999999999999995,0.6567964413315458,0.6349999904632568,251,12,200874
0,0,0,0,0,0,0,4.0,5.0,0.34285714285714286,57,4.0,5.0,19,875,19.0,11.0,7.0,1.0,1.0,0.0,185,12,0.15666668117046356,39.416000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,1.9949999999999997,0.0,-0.28500000000000014,5.3999999999999995,0.7436831568410516,0.3499999940395355,137,12,200875
0,0,0,0,0,0,390,3.0,4.0,0.07772020725388601,450,3.0,4.0,150,876,150.0,7.0,3.0,1.0,1.0,0.3333333333333333,208,399,0.1758333295583725,19.946000000000087,0.0,0.0,-7.799999999999978,20.0,2.7,0.0,0.006,2.789999999999999,0.0,-2.2499999999999964,4.499999999999999,53.89609626226879,0.48249998688697815,190,9,200876
0,0,0,0,0,0,0,4.0,5.0,0.48,111,4.0,5.0,37,877,37.0,9.0,5.0,1.0,1.0,0.5,444,16,0.3725000321865082,41.21600000000002,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.064999999999999,0.0,-0.5550000000000004,5.399999999999999,1.6247063424241497,0.6875,272,12,200877
0,0,0,0,0,0,60,4.0,5.0,0.09926470588235294,138,4.0,5.0,46,878,46.0,4.0,1.0,1.0,1.0,0.0,296,72,0.24916665256023407,39.805999999999976,5.0,0.0,-1.2000000000000004,24.0,3.3000000000000003,0.0,0.006,3.990000000000001,0.0,-0.6900000000000005,5.399999999999999,8.370771756978653,0.6800000071525574,269,12,200878
0,0,0,0,0,0,68,4.0,5.0,0.3333333333333333,192,4.0,5.0,64,879,64.0,9.0,5.0,1.0,1.0,0.0,457,80,0.38333335518836975,40.47099999999999,5.0,0.0,-1.3600000000000005,24.0,3.3000000000000003,0.0,0.006,5.084999999999995,0.0,-0.9600000000000007,5.3999999999999995,10.10690234714576,0.862500011920929,342,12,200879
0,0,0,0,0,0,368,3.0,4.0,0.08191126279863481,450,3.0,4.0,150,880,150.0,4.0,1.0,1.0,1.0,0.3333333333333333,319,380,0.2683333456516266,21.766000000000037,0.0,0.0,-7.359999999999981,20.0,2.7,-0.09,0.006,4.260000000000001,0.0,-2.2499999999999964,4.5,57.117423456730535,0.7325000166893005,290,9,200880
0,0,0,0,0,0,407,1.0,1.0,0.31690140845070425,450,1.0,1.0,150,881,150.0,14.0,10.0,1.0,1.0,1.0,186,410,0.1574999988079071,-2.8890000000000122,0.0,0.0,-8.139999999999977,4.0,0.6,0.0,0.006,1.9949999999999999,0.0,-2.2499999999999964,0.8999999999999999,66.42311197380715,0.35499998927116394,139,3,200881
0,0,0,0,0,0,0,4.0,5.0,0.8853868194842407,213,4.0,5.0,71,882,71.0,9.0,5.0,1.0,1.0,0.5,801,14,0.6700000166893005,41.801000000000016,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.159999999999998,0.0,-1.0650000000000004,5.3999999999999995,2.883711341153024,0.8725000023841858,346,12,200882
0,0,0,0,0,0,2,4.0,5.0,0.945,288,4.0,5.0,96,883,96.0,4.0,1.0,1.0,1.0,0.5,981,36,0.8199999928474426,42.09099999999998,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.864999999999996,0.0,-1.439999999999998,5.399999999999999,5.085260016409004,1.0,397,12,200883
0,0,0,0,0,0,126,4.0,5.0,0.4718498659517426,267,4.0,5.0,89,884,89.0,7.0,3.0,1.0,1.0,0.0,552,138,0.4624999761581421,39.32599999999999,5.0,0.0,-2.5200000000000014,24.0,3.3000000000000003,0.0,0.006,5.474999999999994,0.0,-1.3349999999999986,5.3999999999999995,18.163316737353252,0.9325000047683716,370,12,200884
0,0,0,0,0,0,0,4.0,5.0,0.35714285714285715,123,4.0,5.0,41,885,41.0,26.0,22.0,1.0,1.0,0.0,486,14,0.4074999988079071,42.176,5.0,0.0,0.0,24.0,3.3,-0.06,0.006,5.145,0.0,-0.6150000000000004,5.3999999999999995,1.4753139965663684,0.875,347,12,200885
0,0,0,0,0,0,0,4.0,5.0,0.19245283018867926,84,4.0,5.0,28,886,28.0,4.0,1.0,1.0,1.0,0.0,313,12,0.26333335041999817,41.126,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.84,0.0,-0.42000000000000026,5.3999999999999995,0.0,0.6625000238418579,262,12,200886
0,0,0,0,0,0,372,3.0,3.0,0.2703862660944206,450,3.0,3.0,150,887,150.0,9.0,5.0,1.0,1.0,0.0,315,381,0.26499998569488525,10.20600000000007,0.0,0.0,-7.43999999999998,12.0,1.7999999999999998,0.0,0.006,3.3900000000000006,0.0,-2.2499999999999964,2.6999999999999997,70.55093367334752,0.5824999809265137,230,9,200887
0,0,0,0,0,0,4,4.0,5.0,0.6886543535620053,210,4.0,5.0,70,888,70.0,5.0,1.0,1.0,1.0,0.75,810,17,0.6774999499320984,42.096000000000004,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.06,0.006,5.5799999999999965,0.0,-1.0500000000000005,5.399999999999999,4.677525964812491,0.9474999904632568,376,12,200888
0,0,0,0,0,0,152,4.0,5.0,0.25075528700906347,294,4.0,5.0,98,889,98.0,11.0,7.0,1.0,1.0,0.0,411,187,0.3449999988079071,38.056000000000026,5.0,0.0,-3.040000000000002,24.0,3.3000000000000003,0.0,0.006,4.86,0.0,-1.4699999999999978,5.399999999999999,12.433278929851513,0.8274999856948853,328,12,200889
0,0,0,0,0,0,375,2.0,2.0,0.20676691729323307,450,2.0,2.0,150,890,150.0,4.0,1.0,1.0,1.0,0.0,320,381,0.26916664838790894,5.111000000000055,0.0,0.0,-7.49999999999998,8.0,1.2,0.0,0.006,3.8550000000000004,0.0,-2.2499999999999964,1.8,59.04455597775723,0.6650000214576721,263,6,200890
0,0,0,0,0,0,2,4.0,5.0,0.9525,276,4.0,5.0,92,891,92.0,10.0,6.0,1.0,1.0,0.25,1004,16,0.8391666412353516,42.150999999999996,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.864999999999998,0.0,-1.3799999999999983,5.399999999999999,2.9323712043511296,1.0,397,12,200891
0,0,0,0,0,0,64,4.0,5.0,0.11960132890365449,153,4.0,5.0,51,892,51.0,6.0,2.0,1.0,1.0,0.0,334,76,0.28083333373069763,40.070999999999984,5.0,0.0,-1.2800000000000005,24.0,3.3000000000000003,0.0,0.006,4.409999999999998,0.0,-0.7650000000000006,5.399999999999999,5.3372074636306115,0.7524999976158142,298,12,200892
0,0,0,0,0,0,132,4.0,5.0,0.391304347826087,249,4.0,5.0,83,893,83.0,4.0,1.0,1.0,1.0,0.0,453,144,0.3799999952316284,38.51599999999999,5.0,0.0,-2.6400000000000015,24.0,3.3000000000000003,0.0,0.006,4.695,0.0,-1.2449999999999992,5.399999999999999,20.848363149252428,0.8050000071525574,319,12,200893
0,0,0,0,0,0,6,4.0,5.0,0.5702005730659025,171,4.0,5.0,57,894,57.0,4.0,1.0,1.0,1.0,0.25,646,16,0.5408332943916321,41.876000000000005,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,5.145,0.0,-0.8550000000000006,5.399999999999999,8.573035216779537,0.8725000023841858,346,12,200894
0,0,0,0,0,0,341,3.0,4.0,0.32727272727272727,450,3.0,4.0,150,895,150.0,5.0,1.0,1.0,1.0,0.0,456,352,0.382500022649765,22.98100000000006,0.0,0.0,-6.819999999999984,20.0,2.7,-0.06,0.006,4.905000000000001,0.0,-2.2499999999999964,4.5,65.4350874062442,0.824999988079071,327,9,200895
0,0,0,0,0,0,0,4.0,5.0,0.3784722222222222,105,4.0,5.0,35,896,35.0,4.0,1.0,1.0,1.0,0.0,394,14,0.3308333158493042,41.351,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,4.2299999999999995,0.0,-0.5250000000000004,5.399999999999999,1.6107232861796756,0.7200000286102295,285,12,200896
0,0,0,0,0,0,0,4.0,5.0,0.5513513513513514,165,4.0,5.0,55,897,55.0,18.0,14.0,1.0,1.0,0.0,628,12,0.5258333086967468,42.32599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.444999999999999,0.0,-0.8250000000000006,5.399999999999999,1.1125157329791306,0.925000011920929,367,12,200897
0,0,0,0,0,0,0,4.0,5.0,0.12454212454212454,84,4.0,5.0,28,898,28.0,7.0,3.0,1.0,1.0,0.0,304,12,0.25583332777023315,41.261,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.9749999999999996,0.0,-0.42000000000000026,5.4,0.054887218045112776,0.6825000047683716,270,12,200898
0,0,0,0,0,0,293,3.0,4.0,0.8176100628930818,450,3.0,4.0,150,899,150.0,6.0,2.0,1.0,1.0,0.0,611,303,0.5116666555404663,23.76100000000007,0.0,0.0,-5.8599999999999905,20.0,2.7,0.0,0.006,4.665,0.0,-2.2499999999999964,4.5,53.381863809622345,0.7950000166893005,315,9,200899
0,0,0,0,0,0,2,4.0,5.0,0.6724137931034483,126,4.0,5.0,42,900,42.0,9.0,5.0,1.0,1.0,0.75,491,13,0.4116666615009308,40.411,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,3.3750000000000018,0.0,-0.6300000000000004,5.399999999999999,11.78688090031782,0.5799999833106995,229,12,200900
0,0,0,0,0,0,6,4.0,5.0,0.8527918781725888,252,4.0,5.0,84,901,84.0,8.0,3.0,1.0,1.0,0.25,960,23,0.8025000095367432,42.116,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,5.789999999999997,0.0,-1.2599999999999991,5.399999999999999,2.543047831816398,0.9850000143051147,391,12,200901
0,0,0,0,0,0,0,4.0,5.0,0.4,117,4.0,5.0,39,902,39.0,7.0,3.0,1.0,1.0,0.25,468,12,0.39250001311302185,41.531,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.409999999999999,0.0,-0.5850000000000004,5.399999999999999,0.9954357276338702,0.75,297,12,200902
0,0,0,0,0,0,0,4.0,5.0,0.3403693931398417,129,4.0,5.0,43,903,43.0,4.0,1.0,1.0,1.0,0.0,525,12,0.4400000274181366,42.611000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.550000000000001,0.0,-0.6450000000000005,5.399999999999999,2.742040399300917,0.9474999904632568,376,12,200903
0,0,0,0,0,0,110,4.0,5.0,0.7904040404040404,357,4.0,5.0,119,904,119.0,9.0,5.0,1.0,1.0,0.5,860,138,0.7191666960716248,39.52600000000001,5.0,0.0,-2.200000000000001,24.0,3.3,0.0,0.006,5.804999999999997,0.0,-1.7849999999999957,5.4,17.36031840580273,0.9900000095367432,393,12,200904
0,0,0,0,0,0,2,4.0,5.0,0.6309963099630996,147,4.0,5.0,49,905,49.0,11.0,7.0,1.0,1.0,0.25,525,19,0.4399999678134918,40.861000000000026,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,3.929999999999999,0.0,-0.7350000000000005,5.399999999999999,6.113147875946818,0.6775000095367432,268,12,200905
0,0,0,0,0,0,0,4.0,5.0,0.696969696969697,174,4.0,5.0,58,906,58.0,5.0,1.0,1.0,1.0,0.0,679,12,0.5683333277702332,42.161,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.324999999999996,0.0,-0.8700000000000007,5.399999999999999,0.5019607843137255,0.9075000286102295,360,12,200906
0,0,0,0,0,0,0,4.0,5.0,0.6138107416879796,195,4.0,5.0,65,907,65.0,30.0,26.0,1.0,1.0,0.75,744,12,0.622499942779541,42.461,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.729999999999998,0.0,-0.9750000000000008,5.399999999999999,1.346976694035518,0.9775000214576721,388,12,200907
0,0,0,0,0,0,6,4.0,5.0,0.3492063492063492,96,4.0,5.0,32,908,32.0,9.0,5.0,1.0,1.0,0.0,355,17,0.2983333170413971,40.781,5.0,0.0,-0.12,24.0,3.3000000000000003,-0.06,0.006,3.7350000000000003,0.0,-0.4800000000000003,5.3999999999999995,4.3946690052297575,0.6299999952316284,249,12,200908
0,0,0,0,0,0,0,4.0,5.0,0.37894736842105264,102,4.0,5.0,34,909,34.0,4.0,1.0,1.0,1.0,0.0,391,12,0.3283333480358124,41.366000000000014,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.170000000000001,0.0,-0.5100000000000003,5.399999999999999,0.9483589395354101,0.7124999761581421,282,12,200909
0,0,0,0,0,0,0,4.0,5.0,0.5643564356435643,126,4.0,5.0,42,910,42.0,17.0,13.0,1.0,1.0,0.0,505,12,0.4233333170413971,41.48599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.409999999999999,0.0,-0.6300000000000004,5.3999999999999995,0.819320160496631,0.7574999928474426,300,12,200910
0,0,0,0,0,0,0,4.0,5.0,0.4632768361581921,141,4.0,5.0,47,911,47.0,5.0,1.0,1.0,1.0,0.0,542,15,0.4541666507720947,42.146,5.0,0.0,0.0,24.0,3.3,-0.06,0.006,5.205,0.0,-0.7050000000000005,5.399999999999999,3.722767060907477,0.8849999904632568,351,12,200911
0,0,0,0,0,0,0,4.0,5.0,0.4448051948051948,111,4.0,5.0,37,912,37.0,14.0,10.0,1.0,1.0,0.0,445,13,0.3733333349227905,41.635999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,4.515000000000001,0.0,-0.5550000000000004,5.399999999999999,1.2084967320261437,0.7699999809265137,305,12,200912
0,0,0,0,0,0,0,4.0,5.0,0.02403846153846154,57,4.0,5.0,19,913,19.0,5.0,1.0,1.0,1.0,0.0,210,12,0.17750000953674316,40.436,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.0149999999999992,0.0,-0.28500000000000014,5.3999999999999995,0.0,0.5199999809265137,205,12,200913
0,0,0,0,0,0,2,4.0,5.0,0.3506944444444444,108,4.0,5.0,36,914,36.0,8.0,4.0,1.0,1.0,0.0,396,18,0.33249998092651367,41.221,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.12,0.006,4.215,0.0,-0.5400000000000004,5.3999999999999995,3.1100113773431355,0.7200000286102295,285,12,200914
0,0,0,0,0,0,0,4.0,5.0,0.17391304347826086,84,4.0,5.0,28,915,28.0,12.0,8.0,1.0,1.0,0.0,322,12,0.2708333432674408,41.291000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.005000000000002,0.0,-0.42000000000000026,5.399999999999999,0.0,0.6899999976158142,273,12,200915
0,0,0,0,0,0,0,4.0,5.0,0.5027932960893855,147,4.0,5.0,49,916,49.0,13.0,9.0,1.0,1.0,0.0,549,12,0.46000000834465027,42.23600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.265,0.0,-0.7350000000000005,5.399999999999999,1.963260790763163,0.8949999809265137,355,12,200916
0,0,0,0,0,0,144,4.0,5.0,0.03115264797507788,243,4.0,5.0,81,917,81.0,5.0,1.0,1.0,1.0,0.0,328,163,0.2758333384990692,38.29100000000001,5.0,0.0,-2.8800000000000017,24.0,3.3000000000000003,0.0,0.006,4.680000000000004,0.0,-1.2149999999999994,5.3999999999999995,20.031956549197936,0.8025000095367432,318,12,200917
0,0,0,0,0,0,406,2.0,3.0,0.43410852713178294,450,2.0,3.0,150,918,150.0,5.0,1.0,1.0,1.0,0.0,197,412,0.1666666716337204,13.151000000000096,0.0,0.0,-8.119999999999978,16.0,2.1,0.0,0.006,1.8149999999999995,0.0,-2.2499999999999964,3.5999999999999996,85.35760013284273,0.32249999046325684,126,6,200918
0,0,0,0,0,0,281,3.0,4.0,0.8,450,3.0,4.0,150,919,150.0,9.0,5.0,1.0,1.0,0.3333333333333333,648,290,0.5425000190734863,23.851000000000063,0.0,0.0,-5.619999999999992,20.0,2.7,0.0,0.006,4.515,0.0,-2.2499999999999964,4.5,52.13762973952225,0.7749999761581421,307,9,200919
0,0,0,0,0,0,82,4.0,5.0,0.281767955801105,213,4.0,5.0,71,920,71.0,13.0,9.0,1.0,1.0,0.0,502,96,0.4208333492279053,40.38200000000001,5.0,0.0,-1.6400000000000008,24.0,3.3000000000000003,0.0,0.002,5.384999999999998,0.0,-1.0650000000000004,5.3999999999999995,14.955764901246818,0.9049999713897705,359,12,200920
0,0,0,0,0,0,330,3.0,4.0,0.6105263157894737,450,3.0,4.0,150,921,150.0,16.0,12.0,1.0,1.0,0.0,462,339,0.38749995827674866,22.511000000000077,0.0,0.0,-6.599999999999985,20.0,2.7,0.0,0.006,4.155,0.0,-2.2499999999999964,4.5,60.82289048029378,0.7124999761581421,282,9,200921
0,0,0,0,0,0,308,3.0,4.0,0.34375,450,3.0,4.0,150,922,150.0,9.0,5.0,1.0,1.0,0.0,567,323,0.4749999940395355,24.496000000000045,0.0,0.0,-6.159999999999989,20.0,2.7,0.0,0.006,5.699999999999993,0.0,-2.2499999999999964,4.5,51.74111078153943,0.9599999785423279,381,9,200922
