action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,0,0.0,0.0,0.2896551724137931,450,4.0,5.0,150,909,150.0,nan,1.0,0.0,1.0,0.25,387,301,0.32500001788139343,10.146,0.0,0.0,0.0,0.0,3.3000000000000003,-2.369999999999999,0.006,4.259999999999998,0.0,-2.2499999999999964,7.199999999999999,0.5269993685434862,0.7250000238418579,287,18,200909
0,0,0,0,0,0,6,0.0,0.0,0.49528301886792453,450,0.0,0.0,150,910,150.0,nan,nan,0.0,0.0,1.0,350,318,0.2941666841506958,-2.093999999999998,0.0,0.0,-0.12,0.0,0.0,-2.789999999999999,0.006,3.0599999999999996,0.0,-2.2499999999999964,0.0,6.469232644446113,0.5299999713897705,209,0,200910
0,0,0,0,0,0,0,0.0,0.0,0.35144927536231885,450,4.0,5.0,150,911,150.0,nan,3.0,0.0,1.0,0.0,370,312,0.3108333349227905,3.409000000000001,0.0,0.0,0.0,0.0,3.3000000000000003,-2.3100000000000005,0.004,4.065,0.0,-2.2499999999999964,0.6,3.140722845834325,0.6899999976158142,273,2,200911
0,0,0,0,0,0,2,0.0,0.0,0.29775280898876405,450,1.0,2.0,150,912,150.0,nan,3.0,0.0,1.0,0.0,228,363,0.19249999523162842,-1.7029999999999965,0.0,0.0,-0.04,0.0,1.5,-3.5399999999999965,0.002,2.625,0.0,-2.2499999999999964,0.0,9.76898152876219,0.4449999928474426,175,0,200912
0,0,0,0,0,0,0,0.0,0.0,0.3137254901960784,450,3.0,4.0,150,913,150.0,nan,12.0,0.0,1.0,0.0,332,318,0.27916666865348816,6.2460000000000075,0.0,0.0,0.0,0.0,2.7,-2.4899999999999998,0.006,3.7799999999999994,0.0,-2.2499999999999964,4.499999999999999,0.4823158851022628,0.637499988079071,252,11,200913
0,0,0,0,0,0,0,0.0,0.0,0.28102189781021897,450,3.0,4.0,150,914,150.0,nan,37.0,0.0,1.0,0.0,351,314,0.29499998688697815,1.5810000000000013,0.0,0.0,0.0,0.0,2.7,-2.8799999999999986,0.006,4.005,0.0,-2.2499999999999964,0.0,0.9071061256571441,0.6850000023841858,271,0,200914
0,0,0,0,0,0,0,0.0,0.0,0.20087336244541484,450,2.0,2.0,150,915,150.0,nan,133.0,0.0,1.0,0.0,272,347,0.2291666716337204,-0.21899999999999964,0.0,0.0,0.0,0.0,1.2,-2.7899999999999974,0.006,3.315,0.0,-2.2499999999999964,0.3,0.15062388591800357,0.5724999904632568,226,1,200915
0,0,0,0,0,0,0,0.0,0.0,0.37218045112781956,450,3.0,3.0,150,916,150.0,nan,7.0,0.0,1.0,0.0,375,309,0.3149999976158142,2.508999999999994,0.0,0.0,0.0,0.0,1.7999999999999998,-2.399999999999999,0.004,3.855,0.0,-2.2499999999999964,1.5,0.1637031768610716,0.6650000214576721,263,5,200916
0,0,0,0,0,0,0,0.0,0.0,0.5577889447236181,450,2.0,2.0,150,917,150.0,nan,28.0,0.0,1.0,0.0,316,332,0.2658333480358124,0.7710000000000007,0.0,0.0,0.0,0.0,1.2,-2.549999999999999,0.006,2.864999999999998,0.0,-2.2499999999999964,1.5,3.260820843938523,0.4975000023841858,196,5,200917
0,0,0,0,0,0,2,1.0,2.0,0.47417840375586856,450,1.0,2.0,150,918,150.0,127.0,6.0,1.0,1.0,0.0,336,312,0.2824999988079071,19.48099999999999,0.0,0.0,-0.04,12.0,1.5,-2.0700000000000007,0.006,3.1349999999999985,0.0,-2.2499999999999964,7.200000000000001,5.925070035144543,0.5325000286102295,210,8,200918
0,0,0,0,0,0,4,0.0,0.0,0.6073059360730594,450,2.0,2.0,150,919,150.0,nan,33.0,0.0,1.0,0.0,386,309,0.3241666555404663,-0.6139999999999998,0.0,0.0,-0.08,0.0,1.2,-2.9999999999999964,0.006,3.21,0.0,-2.2499999999999964,0.3,6.650143033806252,0.5475000143051147,216,1,200919
0,0,0,0,0,0,0,0.0,0.0,0.1346153846153846,450,1.0,1.0,150,920,150.0,nan,144.0,0.0,1.0,0.0,292,338,0.24583332240581512,-1.0009999999999983,0.0,0.0,0.0,0.0,0.6,-3.2099999999999973,0.004,3.855000000000001,0.0,-2.2499999999999964,0.0,0.5578853046594983,0.6499999761581421,257,0,200920
0,0,0,0,0,0,2,0.0,0.0,0.2773972602739726,450,2.0,3.0,150,921,150.0,nan,90.0,0.0,1.0,0.0,371,328,0.31166666746139526,9.716000000000001,0.0,0.0,-0.04,0.0,2.1,-2.759999999999997,0.006,4.259999999999997,0.0,-2.2499999999999964,8.4,5.175115409715429,0.7300000190734863,289,10,200921
0,0,0,0,0,0,2,0.0,0.0,0.4036363636363636,450,2.0,2.0,150,922,150.0,nan,27.0,0.0,1.0,0.0,392,302,0.3291666507720947,0.9860000000000023,0.0,0.0,-0.04,0.0,1.2,-2.609999999999999,0.006,4.079999999999999,0.0,-2.2499999999999964,0.6,6.350263178534787,0.6875,272,2,200922
0,0,0,0,0,0,0,0.0,0.0,0.04391891891891892,450,3.0,4.0,150,923,150.0,nan,1.0,0.0,1.0,0.0,306,329,0.2574999928474426,8.390999999999995,0.0,0.0,0.0,0.0,2.7,-2.459999999999999,0.006,4.394999999999998,0.0,-2.2499999999999964,5.999999999999998,0.0,0.7400000095367432,293,16,200923
0,0,0,0,0,0,2,0.0,0.0,0.4085603112840467,450,3.0,3.0,150,924,150.0,nan,31.0,0.0,1.0,0.6666666666666666,369,313,0.3100000321865082,1.9720000000000013,0.0,0.0,-0.04,0.0,1.7999999999999998,-2.5199999999999982,0.002,3.7800000000000007,0.0,-2.2499999999999964,1.2,2.952513349067827,0.6424999833106995,254,4,200924
0,0,0,0,0,0,4,0.0,0.0,0.5477386934673367,450,3.0,4.0,150,925,150.0,nan,4.0,0.0,1.0,0.0,324,332,0.27250000834465027,3.9740000000000033,0.0,0.0,-0.08,0.0,2.7,-2.2800000000000002,0.004,2.8799999999999994,0.0,-2.2499999999999964,2.9999999999999996,8.658161842622707,0.4975000023841858,196,10,200925
0,0,0,0,0,0,4,0.0,0.0,0.3526315789473684,450,2.0,2.0,150,926,150.0,nan,1.0,0.0,1.0,0.0,254,357,0.21416665613651276,1.0770000000000008,0.0,0.0,-0.08,0.0,1.2,-2.699999999999998,0.002,2.8049999999999997,0.0,-2.2499999999999964,2.1,12.360847721827328,0.4749999940395355,187,7,200926
0,0,0,0,0,0,2,0.0,0.0,0.5561224489795918,450,3.0,4.0,150,927,150.0,nan,2.0,0.0,1.0,0.3333333333333333,326,318,0.27416667342185974,5.917000000000005,0.0,0.0,-0.04,0.0,2.7,-3.0899999999999976,0.002,2.8949999999999996,0.0,-2.2499999999999964,5.7,4.803120002797396,0.49000000953674316,193,9,200927
0,0,0,0,0,0,0,0.0,0.0,0.3317972350230415,450,3.0,4.0,150,928,150.0,nan,1.0,0.0,1.0,0.0,286,340,0.2408333271741867,2.478999999999997,0.0,0.0,0.0,0.0,2.7,-2.909999999999997,0.004,3.1350000000000007,0.0,-2.2499999999999964,1.8,1.6133757466147776,0.5425000190734863,214,6,200928
0,0,0,0,0,0,4,0.0,0.0,0.2616033755274262,450,3.0,4.0,150,929,150.0,nan,11.0,0.0,1.0,0.0,296,336,0.24916666746139526,3.0439999999999983,0.0,0.0,-0.08,0.0,2.7,-2.579999999999998,0.004,3.449999999999997,0.0,-2.2499999999999964,1.8,6.39149015769621,0.5924999713897705,234,2,200929
0,0,0,0,0,0,0,0.0,0.0,0.25696594427244585,450,4.0,5.0,150,930,150.0,nan,1.0,0.0,1.0,0.0,404,302,0.33916667103767395,6.906000000000005,0.0,0.0,0.0,0.0,3.3000000000000003,-2.2200000000000006,0.006,4.769999999999995,0.0,-2.2499999999999964,3.2999999999999994,0.24712948242360008,0.8075000047683716,320,7,200930
0,0,0,0,0,0,4,0.0,0.0,0.47593582887700536,450,3.0,4.0,150,931,150.0,nan,1.0,0.0,1.0,0.0,273,341,0.23000001907348633,8.011000000000012,0.0,0.0,-0.08,0.0,2.7,-2.2800000000000007,0.006,2.715,0.0,-2.2499999999999964,7.2,6.355029475799499,0.4675000011920929,184,14,200931
0,0,0,0,0,0,4,0.0,0.0,0.56,450,2.0,3.0,150,932,150.0,nan,10.0,0.0,1.0,0.0,380,304,0.3191666901111603,3.916000000000004,0.0,0.0,-0.08,0.0,2.1,-2.699999999999998,0.006,3.24,0.0,-2.2499999999999964,3.6,6.718738401232407,0.5625,222,4,200932
0,0,0,0,0,0,6,0.0,0.0,0.36538461538461536,450,3.0,4.0,150,933,150.0,nan,2.0,0.0,1.0,0.0,353,312,0.29666668176651,1.878999999999996,0.0,0.0,-0.12,0.0,2.7,-2.309999999999999,0.004,3.8549999999999995,0.0,-2.2499999999999964,0.0,8.400078205689285,0.6499999761581421,257,0,200933
0,0,0,0,0,0,0,0.0,0.0,0.3153846153846154,450,3.0,3.0,150,934,150.0,nan,29.0,0.0,1.0,0.0,339,319,0.2849999964237213,4.821000000000003,0.0,0.0,0.0,0.0,1.7999999999999998,-2.399999999999999,0.006,3.765,0.0,-2.2499999999999964,3.899999999999999,8.182274433685093,0.6499999761581421,257,13,200934
0,0,0,0,0,0,2,1.0,1.0,0.36492890995260663,450,2.0,2.0,150,935,150.0,116.0,1.0,1.0,1.0,0.0,287,346,0.24166667461395264,5.914000000000001,0.0,0.0,-0.04,4.0,1.2,-2.4900000000000007,0.004,3.0899999999999994,0.0,-2.2499999999999964,2.4,8.79342795299239,0.5274999737739563,208,8,200935
0,0,0,0,0,0,4,0.0,0.0,0.43700787401574803,450,3.0,3.0,150,936,150.0,nan,1.0,0.0,1.0,0.0,362,304,0.30416667461395264,1.8159999999999974,0.0,0.0,-0.08,0.0,1.7999999999999998,-2.55,0.006,3.6899999999999986,0.0,-2.2499999999999964,1.2,8.999593037475298,0.6349999904632568,251,4,200936
0,0,0,0,0,0,0,0.0,0.0,0.3574660633484163,450,2.0,2.0,150,937,150.0,nan,26.0,0.0,1.0,0.0,298,337,0.25083333253860474,0.0059999999999995335,0.0,0.0,0.0,0.0,1.2,-2.789999999999998,0.006,3.2399999999999993,0.0,-2.2499999999999964,0.6,3.2808510422125208,0.5525000095367432,218,2,200937
0,0,0,0,0,0,0,0.0,0.0,0.4954545454545455,450,3.0,3.0,150,938,150.0,nan,59.0,0.0,1.0,0.0,334,321,0.28083333373069763,1.5659999999999996,0.0,0.0,0.0,0.0,1.7999999999999998,-2.9699999999999958,0.006,3.179999999999999,0.0,-2.2499999999999964,1.8,1.1225464483018932,0.550000011920929,217,6,200938
0,0,0,0,0,0,0,0.0,0.0,0.1360544217687075,450,3.0,3.0,150,939,150.0,nan,6.0,0.0,1.0,0.0,331,324,0.2783333361148834,2.281999999999996,0.0,0.0,0.0,0.0,1.7999999999999998,-2.52,0.002,4.349999999999997,0.0,-2.2499999999999964,0.8999999999999999,0.05405405405405406,0.7350000143051147,291,3,200939
0,0,0,0,0,0,6,0.0,0.0,0.15789473684210525,450,2.0,3.0,150,940,150.0,nan,85.0,0.0,1.0,0.0,195,364,0.16500000655651093,-0.4760000000000007,0.0,0.0,-0.12,0.0,2.1,-2.7299999999999986,0.004,2.5200000000000005,0.0,-2.2499999999999964,0.0,3.251249560728571,0.42750000953674316,168,0,200940
0,0,0,0,0,0,0,0.0,0.0,0.27697841726618705,450,2.0,2.0,150,941,150.0,nan,54.0,0.0,1.0,0.0,353,321,0.2966666519641876,2.4939999999999976,0.0,0.0,0.0,0.0,1.2,-2.3699999999999997,0.004,4.109999999999996,0.0,-2.2499999999999964,1.8,3.823842307523521,0.6949999928474426,275,6,200941
0,0,0,0,0,0,4,0.0,0.0,0.3886792452830189,450,2.0,2.0,150,942,150.0,nan,21.0,0.0,1.0,0.0,420,300,0.35249996185302734,0.6610000000000029,0.0,0.0,-0.08,0.0,1.2,-2.969999999999996,0.006,3.854999999999999,0.0,-2.2499999999999964,0.8999999999999999,7.509782544637232,0.6625000238418579,262,3,200942
0,0,0,0,0,0,0,0.0,0.0,0.4686192468619247,450,4.0,5.0,150,943,150.0,nan,8.0,0.0,1.0,0.0,365,315,0.30666664242744446,4.172,0.0,0.0,0.0,0.0,3.3000000000000003,-2.4899999999999998,0.002,3.51,0.0,-2.2499999999999964,2.0999999999999996,7.470543218740558,0.5975000262260437,236,5,200943
0,0,0,0,0,0,0,0.0,0.0,0.5969387755102041,450,2.0,2.0,150,944,150.0,nan,1.0,0.0,1.0,0.5,397,313,0.3333333432674408,0.7560000000000012,0.0,0.0,0.0,0.0,1.2,-2.819999999999998,0.006,2.8199999999999994,0.0,-2.2499999999999964,1.8,8.605547404357852,0.49000000953674316,193,6,200944
0,0,0,0,0,0,0,1.0,2.0,0.14652014652014653,450,2.0,3.0,150,945,150.0,68.0,43.0,1.0,1.0,0.0,310,340,0.2608333230018616,18.440999999999974,0.0,0.0,0.0,12.0,2.1,-2.4899999999999993,0.006,3.9749999999999974,0.0,-2.2499999999999964,5.1,0.3587565894067442,0.6825000047683716,270,7,200945
0,0,0,0,0,0,0,0.0,0.0,0.3602150537634409,450,1.0,2.0,150,946,150.0,nan,1.0,0.0,1.0,0.0,260,344,0.21916665136814117,1.0370000000000017,0.0,0.0,0.0,0.0,1.5,-2.699999999999998,0.002,2.6849999999999983,0.0,-2.2499999999999964,1.8,6.376724229131722,0.4650000035762787,183,2,200946
0,0,0,0,0,0,8,0.0,0.0,0.3665480427046263,450,3.0,4.0,150,947,150.0,nan,2.0,0.0,1.0,0.0,382,302,0.32083332538604736,2.1539999999999986,0.0,0.0,-0.16,0.0,2.7,-2.9099999999999966,0.004,4.169999999999998,0.0,-2.2499999999999964,0.6,4.295272122802172,0.7024999856948853,278,2,200947
0,0,0,0,0,0,0,0.0,0.0,0.2986111111111111,450,2.0,2.0,150,948,150.0,nan,30.0,0.0,1.0,0.0,371,300,0.31166666746139526,0.2910000000000017,0.0,0.0,0.0,0.0,1.2,-2.8499999999999983,0.006,4.184999999999997,0.0,-2.2499999999999964,0.0,0.4647542279121226,0.7200000286102295,285,0,200948
0,0,0,0,0,0,0,0.0,0.0,0.2554112554112554,450,2.0,3.0,150,949,150.0,nan,29.0,0.0,1.0,0.0,287,328,0.24166667461395264,1.4309999999999996,0.0,0.0,0.0,0.0,2.1,-2.669999999999999,0.006,3.345,0.0,-2.2499999999999964,0.9,0.9522161561591553,0.5774999856948853,228,1,200949
0,0,0,0,0,0,6,0.0,0.0,0.5806451612903226,450,2.0,3.0,150,950,150.0,nan,90.0,0.0,1.0,0.0,349,318,0.2933333218097687,-0.4889999999999994,0.0,0.0,-0.12,0.0,2.1,-2.969999999999997,0.006,2.7449999999999988,0.0,-2.2499999999999964,0.0,15.561920309677815,0.4650000035762787,183,0,200950
0,0,0,0,0,0,0,0.0,0.0,0.21666666666666667,450,4.0,5.0,150,951,150.0,nan,1.0,0.0,1.0,0.0,364,318,0.3058333396911621,2.808999999999998,0.0,0.0,0.0,0.0,3.3,-3.209999999999997,0.004,4.364999999999995,0.0,-2.2499999999999964,0.6,0.10526315789473684,0.75,297,2,200951
0,0,0,0,0,0,2,0.0,0.0,0.39086294416243655,450,1.0,2.0,150,952,150.0,nan,5.0,0.0,1.0,0.0,271,350,0.22833330929279327,3.536000000000008,0.0,0.0,-0.04,0.0,1.5,-3.059999999999998,0.006,2.879999999999999,0.0,-2.2499999999999964,4.5,4.407714404379601,0.4925000071525574,194,5,200952
0,0,0,0,0,0,0,0.0,0.0,0.39552238805970147,450,3.0,3.0,150,953,150.0,nan,1.0,0.0,1.0,0.3333333333333333,397,315,0.3333333432674408,2.7209999999999956,0.0,0.0,0.0,0.0,1.7999999999999998,-2.6099999999999985,0.006,3.9749999999999983,0.0,-2.2499999999999964,1.8,2.5826194857560334,0.6700000166893005,265,6,200953
0,0,0,0,0,0,0,0.0,0.0,0.11212121212121212,450,4.0,5.0,150,954,150.0,nan,6.0,0.0,1.0,0.0,366,319,0.3075000047683716,5.436000000000003,0.0,0.0,0.0,0.0,3.3,-2.549999999999999,0.006,4.829999999999998,0.0,-2.2499999999999964,2.0999999999999996,0.05572755417956656,0.824999988079071,327,5,200954
0,0,0,0,0,0,24,0.0,0.0,0.24257425742574257,450,2.0,2.0,150,955,150.0,nan,5.0,0.0,1.0,0.0,248,356,0.20916666090488434,-1.4809999999999988,0.0,0.0,-0.4799999999999999,0.0,1.2,-3.239999999999996,0.004,2.984999999999998,0.0,-2.2499999999999964,0.3,21.354908321874934,0.5049999952316284,199,1,200955
0,0,0,0,0,0,0,0.0,0.0,0.14331210191082802,450,4.0,5.0,150,956,150.0,nan,1.0,0.0,1.0,0.0,356,313,0.29916664958000183,3.7110000000000056,0.0,0.0,0.0,0.0,3.3000000000000003,-2.2800000000000007,0.006,4.635,0.0,-2.2499999999999964,0.3,1.668788926497655,0.7850000262260437,311,1,200956
0,0,0,0,0,0,0,0.0,0.0,0.3542600896860987,450,1.0,1.0,150,957,150.0,nan,124.0,0.0,1.0,0.0,303,333,0.2549999952316284,-1.4809999999999983,0.0,0.0,0.0,0.0,0.6,-3.1199999999999966,0.004,3.2849999999999984,0.0,-2.2499999999999964,0.0,4.974483963094263,0.5575000047683716,220,0,200957
0,0,0,0,0,0,2,0.0,0.0,0.515695067264574,450,2.0,2.0,150,958,150.0,nan,1.0,0.0,1.0,0.0,344,317,0.289166659116745,0.39900000000000235,0.0,0.0,-0.04,0.0,1.2,-2.6399999999999983,0.004,3.224999999999998,0.0,-2.2499999999999964,0.8999999999999999,9.53130502948469,0.5575000047683716,220,3,200958
0,0,0,0,0,0,0,1.0,1.0,0.2845849802371542,450,4.0,5.0,150,959,150.0,135.0,1.0,1.0,1.0,0.0,333,325,0.2800000011920929,7.588999999999997,0.0,0.0,0.0,4.0,3.3000000000000003,-2.6399999999999992,0.004,3.674999999999999,0.0,-2.2499999999999964,1.5,1.8313425429824113,0.6324999928474426,250,5,200959
0,0,0,0,0,0,4,0.0,0.0,0.5169082125603864,450,1.0,2.0,150,960,150.0,nan,129.0,0.0,1.0,0.0,366,313,0.3075000047683716,0.2390000000000006,0.0,0.0,-0.08,0.0,1.5,-2.8199999999999976,0.004,2.985,0.0,-2.2499999999999964,0.9,9.908372382008203,0.5174999833106995,204,1,200960
0,0,0,0,0,0,4,1.0,1.0,0.5673076923076923,450,3.0,3.0,150,961,150.0,118.0,1.0,1.0,1.0,0.3333333333333333,343,321,0.28833332657814026,5.6210000000000075,0.0,0.0,-0.08,4.0,1.7999999999999998,-2.969999999999997,0.006,3.0149999999999997,0.0,-2.2499999999999964,2.1,8.57703050282419,0.5199999809265137,205,7,200961
0,0,0,0,0,0,2,0.0,0.0,0.43231441048034935,450,0.0,0.0,150,962,150.0,nan,nan,0.0,0.0,1.0,325,333,0.273333340883255,-1.4459999999999986,0.0,0.0,-0.04,0.0,0.0,-2.5199999999999982,0.004,3.3600000000000008,0.0,-2.2499999999999964,0.0,7.8074307239085075,0.5724999904632568,226,0,200962
0,0,0,0,0,0,0,0.0,0.0,0.08833922261484099,450,2.0,3.0,150,963,150.0,nan,2.0,0.0,1.0,0.0,305,338,0.2566666603088379,1.326000000000003,0.0,0.0,0.0,0.0,2.1,-2.669999999999998,0.006,4.140000000000001,0.0,-2.2499999999999964,0.0,1.8745809068389712,0.7074999809265137,280,0,200963
0,0,0,0,0,0,0,0.0,0.0,0.11965811965811966,450,2.0,3.0,150,964,150.0,nan,22.0,0.0,1.0,0.0,259,349,0.21833331882953644,1.3090000000000006,0.0,0.0,0.0,0.0,2.1,-2.9099999999999975,0.004,3.465,0.0,-2.2499999999999964,0.9,1.7949100485746594,0.5849999785423279,231,1,200964
0,0,0,0,0,0,2,0.0,0.0,0.29107981220657275,450,3.0,4.0,150,965,150.0,nan,1.0,0.0,1.0,0.0,277,334,0.23333333432674408,5.726000000000002,0.0,0.0,-0.04,0.0,2.7,-2.9399999999999977,0.006,3.149999999999999,0.0,-2.2499999999999964,5.1,3.4457844357756873,0.5325000286102295,210,7,200965
0,0,0,0,0,0,2,0.0,0.0,0.36395759717314485,450,2.0,2.0,150,966,150.0,nan,61.0,0.0,1.0,0.0,387,309,0.32500001788139343,1.282,0.0,0.0,-0.04,0.0,1.2,-2.9999999999999964,0.002,4.169999999999997,0.0,-2.2499999999999964,1.2,6.125233882155843,0.7074999809265137,280,4,200966
0,0,0,0,0,0,10,0.0,0.0,0.2798165137614679,450,1.0,1.0,150,967,150.0,nan,135.0,0.0,1.0,0.0,276,347,0.23250000178813934,-1.7239999999999962,0.0,0.0,-0.2,0.0,0.6,-3.029999999999997,0.006,3.1499999999999986,0.0,-2.2499999999999964,0.0,11.238916112988008,0.5450000166893005,215,0,200967
0,0,0,0,0,0,4,0.0,0.0,0.5586206896551724,450,1.0,2.0,150,968,150.0,nan,5.0,0.0,1.0,0.0,467,283,0.3916666507720947,4.556999999999997,0.0,0.0,-0.08,0.0,1.5,-2.519999999999999,0.002,4.304999999999996,0.0,-2.2499999999999964,3.6,4.973729203710226,0.7250000238418579,287,4,200968
0,0,0,0,0,0,0,0.0,0.0,0.24829931972789115,450,3.0,4.0,150,969,150.0,nan,4.0,0.0,1.0,0.0,367,314,0.3083333373069763,7.489000000000007,0.0,0.0,0.0,0.0,2.7,-2.7299999999999978,0.004,4.364999999999998,0.0,-2.2499999999999964,5.4,3.6054315751948462,0.7350000143051147,291,6,200969
0,0,0,0,0,0,0,0.0,0.0,0.23214285714285715,450,2.0,3.0,150,970,150.0,nan,67.0,0.0,1.0,0.0,342,326,0.2874999940395355,1.3090000000000008,0.0,0.0,0.0,0.0,2.1,-2.909999999999999,0.004,4.064999999999997,0.0,-2.2499999999999964,0.3,3.748480043231865,0.699999988079071,277,1,200970
0,0,0,0,0,0,0,0.0,0.0,0.3487179487179487,450,1.0,2.0,150,971,150.0,nan,105.0,0.0,1.0,0.0,260,343,0.21916668117046356,-1.1659999999999997,0.0,0.0,0.0,0.0,1.5,-3.2699999999999974,0.004,2.850000000000001,0.0,-2.2499999999999964,0.0,3.6718851863661444,0.48750001192092896,192,0,200971
0,0,0,0,0,0,0,1.0,1.0,0.4186851211072664,450,3.0,4.0,150,972,150.0,122.0,1.0,1.0,1.0,0.0,423,296,0.35499998927116394,10.124,0.0,0.0,0.0,4.0,2.7,-2.489999999999999,0.004,4.26,0.0,-2.2499999999999964,3.899999999999999,1.2108552923548388,0.7225000262260437,286,9,200972
0,0,0,0,0,0,0,0.0,0.0,0.02040816326530612,450,2.0,2.0,150,973,150.0,nan,1.0,0.0,1.0,0.0,247,351,0.2083333283662796,-0.6089999999999997,0.0,0.0,0.0,0.0,1.2,-3.1199999999999974,0.006,3.555,0.0,-2.2499999999999964,0.0,0.0,0.612500011920929,242,0,200973
0,0,0,0,0,0,0,0.0,0.0,0.4880952380952381,450,3.0,3.0,150,974,150.0,nan,2.0,0.0,1.0,0.0,262,352,0.22083334624767303,-0.400999999999998,0.0,0.0,0.0,0.0,1.7999999999999998,-2.939999999999997,0.004,2.3849999999999993,0.0,-2.2499999999999964,0.6,4.770684396867901,0.41999998688697815,165,2,200974
0,0,0,0,0,0,2,1.0,1.0,0.22033898305084745,450,3.0,4.0,150,975,150.0,35.0,3.0,1.0,1.0,0.0,285,345,0.24000000953674316,7.696999999999999,0.0,0.0,-0.04,4.0,2.7,-2.909999999999997,0.002,3.495000000000001,0.0,-2.2499999999999964,2.6999999999999997,1.7918949260505237,0.5899999737739563,233,5,200975
0,0,0,0,0,0,0,0.0,0.0,0.2951388888888889,450,2.0,3.0,150,976,150.0,nan,16.0,0.0,1.0,0.0,387,308,0.32499998807907104,4.701000000000001,0.0,0.0,0.0,0.0,2.1,-2.100000000000001,0.006,4.244999999999999,0.0,-2.2499999999999964,2.7,2.320367986342219,0.7200000286102295,285,3,200976
0,0,0,0,0,0,0,0.0,0.0,0.1884498480243161,450,3.0,4.0,150,977,150.0,nan,1.0,0.0,1.0,0.0,393,298,0.33000001311302185,2.390999999999999,0.0,0.0,0.0,0.0,2.7,-2.9399999999999986,0.006,4.875000000000001,0.0,-2.2499999999999964,0.0,0.613353667688033,0.8224999904632568,326,0,200977
0,0,0,0,0,0,2,0.0,0.0,0.5490196078431373,450,3.0,3.0,150,978,150.0,nan,1.0,0.0,1.0,0.0,439,297,0.3683333396911621,1.0159999999999973,0.0,0.0,-0.04,0.0,1.7999999999999998,-2.2800000000000007,0.006,3.7799999999999985,0.0,-2.2499999999999964,0.0,6.472101289902251,0.637499988079071,252,0,200978
0,0,0,0,0,0,2,0.0,0.0,0.5230125523012552,450,2.0,2.0,150,979,150.0,nan,81.0,0.0,1.0,0.0,373,309,0.31333333253860474,0.053999999999999396,0.0,0.0,-0.04,0.0,1.2,-2.969999999999997,0.004,3.509999999999998,0.0,-2.2499999999999964,0.6,7.504980096073546,0.5975000262260437,236,2,200979
0,0,0,0,0,0,2,0.0,0.0,0.468013468013468,450,3.0,4.0,150,980,150.0,nan,1.0,0.0,1.0,0.0,436,299,0.3658333122730255,5.36400000000001,0.0,0.0,-0.04,0.0,2.7,-2.729999999999999,0.004,4.379999999999997,0.0,-2.2499999999999964,3.3,3.7426285082931443,0.7425000071525574,294,5,200980
0,0,0,0,0,0,0,0.0,0.0,0.1781818181818182,450,3.0,3.0,150,981,150.0,nan,27.0,0.0,1.0,0.0,321,336,0.27000001072883606,0.814,0.0,0.0,0.0,0.0,1.7999999999999998,-2.759999999999999,0.004,4.019999999999998,0.0,-2.2499999999999964,0.0,3.851026214622289,0.6875,272,0,200981
0,0,0,0,0,0,0,0.0,0.0,0.528169014084507,450,3.0,4.0,150,982,150.0,nan,46.0,0.0,1.0,0.0,478,285,0.4008333384990692,7.849000000000002,0.0,0.0,0.0,0.0,2.7,-2.7299999999999973,0.004,4.124999999999999,0.0,-2.2499999999999964,6.0,5.152488738042516,0.7099999785423279,281,10,200982
0,0,0,0,0,0,4,1.0,2.0,0.22115384615384615,450,1.0,2.0,150,983,150.0,149.0,1.0,1.0,1.0,0.0,251,357,0.21166665852069855,14.729000000000003,0.0,0.0,-0.08,12.0,1.5,-3.1199999999999966,0.004,3.074999999999999,0.0,-2.2499999999999964,3.6,7.46619144134864,0.5199999809265137,205,4,200983
0,0,0,0,0,0,2,0.0,0.0,0.3765182186234818,450,3.0,3.0,150,984,150.0,nan,5.0,0.0,1.0,0.0,349,319,0.2933333218097687,0.9710000000000014,0.0,0.0,-0.04,0.0,1.7999999999999998,-3.0899999999999976,0.006,3.6449999999999996,0.0,-2.2499999999999964,0.8999999999999999,5.933126788266979,0.6175000071525574,244,3,200984
0,0,0,0,0,0,2,1.0,1.0,0.42700729927007297,450,3.0,3.0,150,985,150.0,150.0,25.0,1.0,1.0,0.0,396,303,0.33250001072883606,8.479,0.0,0.0,-0.04,4.0,1.7999999999999998,-2.6999999999999975,0.004,4.0649999999999995,0.0,-2.2499999999999964,3.599999999999999,10.201162846667438,0.6850000023841858,271,12,200985
0,0,0,0,0,0,2,0.0,0.0,0.3269230769230769,450,2.0,3.0,150,986,150.0,nan,47.0,0.0,1.0,0.0,342,322,0.2874999940395355,1.0610000000000022,0.0,0.0,-0.04,0.0,2.1,-2.6099999999999985,0.006,3.8550000000000013,0.0,-2.2499999999999964,0.0,4.009704619263743,0.6499999761581421,257,0,200986
