action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,106,4.0,5.0,0.18429003021148035,210,4.0,5.0,70,834,70.0,41.0,37.0,1.0,1.0,0.0,394,118,0.3308333456516266,39.381,5.0,0.0,-2.120000000000001,24.0,3.3000000000000003,0.0,0.006,4.844999999999999,0.0,-1.0500000000000005,5.3999999999999995,14.978875688206328,0.8274999856948853,328,12,200834
0,0,0,0,0,0,431,1.0,2.0,0.5070422535211268,450,1.0,2.0,150,835,150.0,6.0,2.0,1.0,1.0,0.0,111,432,0.0949999988079071,6.352000000000084,0.0,0.0,-8.619999999999981,12.0,1.5,0.0,0.002,1.0199999999999998,0.0,-2.2499999999999964,2.7,83.49093368062498,0.17749999463558197,68,3,200835
0,0,0,0,0,0,363,2.0,3.0,0.3794466403162055,450,2.0,3.0,150,836,150.0,5.0,1.0,1.0,1.0,0.0,348,369,0.29249998927116394,15.871000000000087,0.0,0.0,-7.259999999999982,16.0,2.1,0.0,0.006,3.6750000000000003,0.0,-2.2499999999999964,3.5999999999999996,57.26210739011929,0.6324999928474426,250,6,200836
0,0,0,0,0,0,0,4.0,5.0,0.9056122448979592,270,4.0,5.0,90,837,90.0,14.0,9.0,1.0,1.0,0.25,997,18,0.8333333134651184,42.100999999999985,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.745,0.0,-1.3499999999999985,5.3999999999999995,0.0,0.9800000190734863,389,12,200837
0,0,0,0,0,0,0,4.0,5.0,0.4074074074074074,99,4.0,5.0,33,838,33.0,11.0,7.0,1.0,1.0,0.0,386,13,0.3241666853427887,41.111,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,3.9299999999999993,0.0,-0.49500000000000033,5.399999999999999,1.5407552627666479,0.675000011920929,267,12,200838
0,0,0,0,0,0,14,4.0,5.0,0.8944591029023746,249,4.0,5.0,83,839,83.0,6.0,2.0,1.0,1.0,0.75,920,26,0.7691666483879089,41.700999999999986,5.0,0.0,-0.28,24.0,3.3,-0.06,0.006,5.579999999999997,0.0,-1.2449999999999992,5.4,7.513084695554105,0.9474999904632568,376,12,200839
0,0,0,0,0,0,0,4.0,5.0,0.7707808564231738,270,4.0,5.0,90,840,90.0,15.0,11.0,1.0,1.0,0.5,899,44,0.7516667246818542,42.19099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.834999999999998,0.0,-1.3499999999999985,5.3999999999999995,8.17032565569093,0.9925000071525574,394,12,200840
0,0,0,0,0,0,0,4.0,5.0,0.7303370786516854,147,4.0,5.0,49,841,49.0,5.0,1.0,1.0,1.0,0.0,570,12,0.47749999165534973,40.91599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.945000000000001,0.0,-0.7350000000000005,5.399999999999999,0.5653942173154697,0.6675000190734863,264,12,200841
0,0,0,0,0,0,28,4.0,5.0,0.5988538681948424,171,4.0,5.0,57,842,57.0,9.0,5.0,1.0,1.0,0.0,569,40,0.476666659116745,41.391000000000005,5.0,0.0,-0.5599999999999999,24.0,3.3000000000000003,0.0,0.006,5.099999999999997,0.0,-0.8550000000000006,5.399999999999999,2.277761718938189,0.8725000023841858,346,12,200842
0,0,0,0,0,0,308,3.0,3.0,0.5714285714285714,450,3.0,3.0,150,843,150.0,7.0,3.0,1.0,1.0,0.0,549,317,0.46000000834465027,13.016000000000084,0.0,0.0,-6.159999999999989,12.0,1.7999999999999998,0.0,0.006,4.919999999999999,0.0,-2.2499999999999964,2.6999999999999997,52.347069287485226,0.8399999737739563,333,9,200843
0,0,0,0,0,0,0,4.0,5.0,0.8838383838383839,270,4.0,5.0,90,844,90.0,6.0,2.0,1.0,1.0,0.5,1037,15,0.8666666150093079,42.176,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.819999999999995,0.0,-1.3499999999999985,5.399999999999999,1.5075951349785022,0.9900000095367432,393,12,200844
0,0,0,0,0,0,0,4.0,5.0,0.6676646706586826,147,4.0,5.0,49,845,49.0,15.0,11.0,1.0,1.0,0.0,567,12,0.4750000238418579,41.84599999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.8749999999999964,0.0,-0.7350000000000005,5.3999999999999995,0.27534562211981567,0.8349999785423279,331,12,200845
0,0,0,0,0,0,0,4.0,5.0,0.7861111111111111,246,4.0,5.0,82,846,82.0,8.0,4.0,1.0,1.0,0.5,822,26,0.6875,41.741,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.264999999999998,0.0,-1.2299999999999993,5.399999999999999,1.2799594040514757,0.8999999761581421,357,12,200846
0,0,0,0,0,0,4,4.0,5.0,0.3814102564102564,123,4.0,5.0,41,847,41.0,9.0,5.0,1.0,1.0,0.0,445,16,0.3733333349227905,41.571,5.0,0.0,-0.08,24.0,3.3,0.0,0.006,4.560000000000001,0.0,-0.6150000000000004,5.4,2.43901688942584,0.7799999713897705,309,12,200847
0,0,0,0,0,0,365,3.0,4.0,0.3155737704918033,450,3.0,4.0,150,848,150.0,19.0,13.0,1.0,1.0,0.0,325,376,0.273333340883255,21.177000000000074,0.0,0.0,-7.299999999999981,20.0,2.7,-0.09,0.002,3.6150000000000007,0.0,-2.2499999999999964,4.499999999999999,70.78147656940745,0.6100000143051147,241,9,200848
0,0,0,0,0,0,0,4.0,5.0,0.22009569377990432,63,4.0,5.0,21,849,21.0,12.0,8.0,1.0,1.0,0.0,255,12,0.2149999886751175,40.42099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.03,0.0,-0.31500000000000017,5.399999999999999,0.5814637946216893,0.5224999785423279,206,12,200849
0,0,0,0,0,0,265,3.0,3.0,0.43112244897959184,450,3.0,3.0,150,850,150.0,59.0,55.0,1.0,1.0,0.0,571,307,0.47833332419395447,14.701000000000008,0.0,0.0,-5.300000000000001,12.0,1.7999999999999998,0.0,0.006,5.744999999999995,0.0,-2.2499999999999964,2.6999999999999997,26.187315763999802,0.9800000190734863,389,9,200850
0,0,0,0,0,0,0,4.0,5.0,0.31759656652360513,84,4.0,5.0,28,851,28.0,6.0,2.0,1.0,1.0,0.0,304,12,0.25583335757255554,40.661,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.375000000000001,0.0,-0.42000000000000026,5.4,1.7001467245418858,0.5824999809265137,230,12,200851
0,0,0,0,0,0,0,4.0,5.0,0.6639344262295082,189,4.0,5.0,63,852,63.0,7.0,3.0,1.0,1.0,0.5,683,12,0.5716666579246521,42.176,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.414999999999998,0.0,-0.9450000000000007,5.4,0.9833969951617011,0.9150000214576721,363,12,200852
0,0,0,0,0,0,0,4.0,5.0,0.95,309,4.0,5.0,103,853,103.0,25.0,21.0,1.0,1.0,0.25,1026,41,0.8575000166893005,42.02599999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.864999999999997,0.0,-1.5449999999999973,5.399999999999999,4.682826744673525,1.0,397,12,200853
0,0,0,0,0,0,4,4.0,5.0,0.7810026385224275,204,4.0,5.0,68,854,68.0,10.0,6.0,1.0,1.0,0.25,748,16,0.6258333325386047,42.156000000000006,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.549999999999998,0.0,-1.0200000000000007,5.3999999999999995,2.3760698349938583,0.9474999904632568,376,12,200854
0,0,0,0,0,0,0,4.0,5.0,0.48046875,117,4.0,5.0,39,855,39.0,4.0,1.0,1.0,1.0,0.0,409,12,0.34333333373069763,40.840999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.719999999999999,0.0,-0.5850000000000004,5.399999999999999,2.0523358816228088,0.6399999856948853,253,12,200855
0,0,0,0,0,0,0,4.0,5.0,0.35655737704918034,84,4.0,5.0,28,856,28.0,5.0,1.0,1.0,1.0,0.0,330,12,0.2775000035762787,40.826,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.5399999999999996,0.0,-0.42000000000000026,5.399999999999999,0.24621212121212122,0.6100000143051147,241,12,200856
0,0,0,0,0,0,0,4.0,5.0,0.49444444444444446,78,4.0,5.0,26,857,26.0,4.0,1.0,1.0,1.0,0.25,301,12,0.25333333015441895,39.896,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.58,0.0,-0.39000000000000024,5.399999999999999,0.8560224089635854,0.44999998807907104,177,12,200857
0,0,0,0,0,0,389,2.0,2.0,0.3273809523809524,450,2.0,2.0,150,858,150.0,12.0,8.0,1.0,1.0,0.0,225,395,0.1899999976158142,3.361000000000029,0.0,0.0,-7.779999999999978,8.0,1.2,0.0,0.006,2.3849999999999993,0.0,-2.2499999999999964,1.8,70.42686393177907,0.41999998688697815,165,6,200858
0,0,0,0,0,0,102,4.0,5.0,0.7258485639686684,297,4.0,5.0,99,859,99.0,16.0,12.0,1.0,1.0,0.0,666,119,0.5575000047683716,39.79100000000001,5.0,0.0,-2.040000000000001,24.0,3.3000000000000003,0.0,0.006,5.609999999999998,0.0,-1.4849999999999977,5.399999999999999,14.909790684488055,0.9574999809265137,380,12,200859
0,0,0,0,0,0,0,4.0,5.0,0.537467700258398,183,4.0,5.0,61,860,61.0,26.0,22.0,1.0,1.0,0.25,672,18,0.5625,42.38600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,-0.09,0.006,5.684999999999997,0.0,-0.9150000000000007,5.3999999999999995,3.5353114445439244,0.9674999713897705,384,12,200860
0,0,0,0,0,0,0,4.0,5.0,0.19117647058823528,66,4.0,5.0,22,861,22.0,15.0,11.0,1.0,1.0,0.0,253,12,0.21333332359790802,40.301,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.9250000000000003,0.0,-0.3300000000000002,5.3999999999999995,0.4398692810457516,0.5099999904632568,201,12,200861
0,0,0,0,0,0,2,4.0,5.0,0.6579710144927536,159,4.0,5.0,53,862,53.0,10.0,6.0,1.0,1.0,0.0,574,16,0.4808333218097687,41.91099999999999,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.039999999999998,0.0,-0.7950000000000006,5.3999999999999995,2.3375477071217436,0.862500011920929,342,12,200862
0,0,0,0,0,0,313,2.0,2.0,0.45426829268292684,450,2.0,2.0,150,863,150.0,10.0,6.0,1.0,1.0,0.0,479,330,0.40166664123535156,7.326000000000046,0.0,0.0,-6.259999999999988,8.0,1.2,0.0,0.006,4.8299999999999965,0.0,-2.2499999999999964,1.8,40.96503502222917,0.8199999928474426,325,6,200863
0,0,0,0,0,0,56,4.0,5.0,0.9112271540469974,351,4.0,5.0,117,864,117.0,89.0,85.0,1.0,1.0,0.0,1028,82,0.85916668176651,40.441,5.0,0.0,-1.1200000000000003,24.0,3.3000000000000003,0.0,0.006,5.609999999999994,0.0,-1.754999999999996,5.3999999999999995,11.997002691504747,0.9574999809265137,380,12,200864
0,0,0,0,0,0,200,4.0,5.0,0.28865979381443296,357,4.0,5.0,119,865,119.0,32.0,28.0,1.0,1.0,0.0,525,226,0.4400000274181366,37.66599999999998,5.0,0.0,-4.000000000000003,24.0,3.3000000000000003,0.0,0.006,5.744999999999999,0.0,-1.7849999999999957,5.399999999999999,29.926672120670972,0.9700000286102295,385,12,200865
0,0,0,0,0,0,152,4.0,5.0,0.35789473684210527,300,4.0,5.0,100,866,100.0,24.0,20.0,1.0,1.0,0.25,590,163,0.49416670203208923,38.82099999999998,5.0,0.0,-3.040000000000002,24.0,3.3000000000000003,0.0,0.006,5.654999999999996,0.0,-1.4999999999999976,5.399999999999999,28.753400169083484,0.949999988079071,377,12,200866
0,0,0,0,0,0,0,4.0,5.0,0.7235772357723578,192,4.0,5.0,64,867,64.0,6.0,2.0,1.0,1.0,0.0,687,20,0.574999988079071,42.14599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.399999999999995,0.0,-0.9600000000000007,5.3999999999999995,2.952796008453902,0.9225000143051147,366,12,200867
0,0,0,0,0,0,2,4.0,5.0,0.13970588235294118,78,4.0,5.0,26,868,26.0,5.0,1.0,1.0,1.0,0.0,307,13,0.25833332538604736,41.266000000000005,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,3.99,0.0,-0.39000000000000024,5.3999999999999995,1.399906263461766,0.6800000071525574,269,12,200868
0,0,0,0,0,0,0,4.0,5.0,0.28104575163398693,54,4.0,5.0,18,869,18.0,8.0,4.0,1.0,1.0,0.0,193,12,0.16333332657814026,39.596000000000004,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.1599999999999993,0.0,-0.27000000000000013,5.3999999999999995,0.4105683223330282,0.3824999928474426,150,12,200869
0,0,0,0,0,0,284,3.0,3.0,0.195822454308094,450,4.0,5.0,150,870,150.0,10.0,6.0,1.0,1.0,0.0,463,325,0.3883333206176758,15.686000000000027,0.0,0.0,-5.680000000000004,12.0,3.3,0.0,0.006,5.609999999999997,0.0,-2.2499999999999964,2.6999999999999997,42.3118949558876,0.9574999809265137,380,9,200870
0,0,0,0,0,0,0,4.0,5.0,0.3588709677419355,87,4.0,5.0,29,871,29.0,7.0,3.0,1.0,1.0,0.0,334,12,0.28083333373069763,40.900999999999996,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.63,0.0,-0.4350000000000003,5.3999999999999995,1.1377096441252694,0.6200000047683716,245,12,200871
0,0,0,0,0,0,375,3.0,4.0,0.19004524886877827,450,3.0,4.0,150,872,150.0,21.0,17.0,1.0,1.0,0.0,265,384,0.22333334386348724,20.636000000000067,0.0,0.0,-7.49999999999998,20.0,2.7,0.0,0.006,3.1799999999999993,0.0,-2.2499999999999964,4.5,65.7362738655091,0.5525000095367432,218,9,200872
0,0,0,0,0,0,0,4.0,5.0,0.4430769230769231,120,4.0,5.0,40,873,40.0,5.0,1.0,1.0,1.0,0.0,475,12,0.3983333110809326,41.846000000000004,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.74,0.0,-0.6000000000000004,5.3999999999999995,0.0,0.8125,322,12,200873
0,0,0,0,0,0,0,4.0,5.0,0.425,114,4.0,5.0,38,874,38.0,12.0,8.0,1.0,1.0,0.0,421,12,0.35333332419395447,41.215999999999994,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.080000000000001,0.0,-0.5700000000000004,5.3999999999999995,1.7428768053768053,0.699999988079071,277,12,200874
0,0,0,0,0,0,6,4.0,5.0,0.48157894736842105,165,4.0,5.0,55,875,55.0,9.0,5.0,1.0,1.0,0.0,576,20,0.48249998688697815,42.355999999999995,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,5.595000000000001,0.0,-0.8250000000000006,5.3999999999999995,2.600263760177554,0.949999988079071,377,12,200875
0,0,0,0,0,0,0,4.0,5.0,0.8125,270,4.0,5.0,90,876,90.0,7.0,3.0,1.0,1.0,0.5,882,41,0.737500011920929,42.25100000000002,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.894999999999997,0.0,-1.3499999999999985,5.3999999999999995,1.54073507425598,1.0,397,12,200876
0,0,0,0,0,0,0,4.0,5.0,0.21232876712328766,90,4.0,5.0,30,877,30.0,9.0,5.0,1.0,1.0,0.0,351,13,0.29499998688697815,41.501000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.245,0.0,-0.4500000000000003,5.399999999999999,0.7323452484742807,0.7300000190734863,289,12,200877
0,0,0,0,0,0,364,3.0,4.0,0.33992094861660077,450,3.0,4.0,150,878,150.0,4.0,1.0,1.0,1.0,0.0,341,373,0.2866666615009308,21.381000000000054,0.0,0.0,-7.279999999999982,20.0,2.7,0.0,0.006,3.705,0.0,-2.2499999999999964,4.499999999999999,49.8034306829453,0.6324999928474426,250,9,200878
0,0,0,0,0,0,6,4.0,5.0,0.8092307692307692,189,4.0,5.0,63,879,63.0,17.0,13.0,1.0,1.0,0.5,754,15,0.6308333277702332,41.42599999999999,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,4.7849999999999975,0.0,-0.9450000000000007,5.3999999999999995,9.796774491911567,0.8125,322,12,200879
0,0,0,0,0,0,28,4.0,5.0,0.2283464566929134,111,4.0,5.0,37,880,37.0,20.0,16.0,1.0,1.0,0.0,309,40,0.25999999046325684,40.26599999999999,5.0,0.0,-0.5599999999999999,24.0,3.3,0.0,0.006,3.6750000000000016,0.0,-0.5550000000000004,5.4,4.092232109751574,0.6349999904632568,251,12,200880
0,0,0,0,0,0,90,4.0,5.0,0.07142857142857142,159,4.0,5.0,53,881,53.0,5.0,1.0,1.0,1.0,0.0,252,102,0.21249999105930328,38.54600000000002,5.0,0.0,-1.800000000000001,24.0,3.3000000000000003,0.0,0.006,3.435000000000001,0.0,-0.7950000000000006,5.3999999999999995,7.404121863799281,0.5950000286102295,235,12,200881
0,0,0,0,0,0,2,4.0,5.0,0.5454545454545454,90,4.0,5.0,30,882,30.0,4.0,1.0,1.0,1.0,0.0,329,14,0.27666667103767395,40.111,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,2.8949999999999996,0.0,-0.4500000000000003,5.399999999999999,3.2673798696937153,0.4950000047683716,195,12,200882
0,0,0,0,0,0,0,4.0,5.0,0.6295336787564767,186,4.0,5.0,62,883,62.0,4.0,1.0,1.0,1.0,0.25,728,12,0.60916668176651,42.431000000000004,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.655000000000002,0.0,-0.9300000000000007,5.4,0.1111111111111111,0.9649999737739563,383,12,200883
0,0,0,0,0,0,0,4.0,5.0,0.7049608355091384,210,4.0,5.0,70,884,70.0,14.0,10.0,1.0,1.0,0.5,784,15,0.6558333039283752,42.25099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,5.624999999999998,0.0,-1.0500000000000005,5.3999999999999995,2.638334919602504,0.9574999809265137,380,12,200884
0,0,0,0,0,0,20,4.0,5.0,0.3627760252365931,135,4.0,5.0,45,885,45.0,12.0,7.0,1.0,1.0,0.0,429,32,0.35999998450279236,41.28099999999999,5.0,0.0,-0.39999999999999997,24.0,3.3000000000000003,0.0,0.006,4.649999999999999,0.0,-0.6750000000000005,5.399999999999999,4.5039628891686725,0.7925000190734863,314,12,200885
0,0,0,0,0,0,0,4.0,5.0,0.8279883381924198,231,4.0,5.0,77,886,77.0,6.0,2.0,1.0,1.0,0.75,882,17,0.737500011920929,41.56099999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.009999999999998,0.0,-1.1549999999999998,5.4,1.6198642222475894,0.8575000166893005,340,12,200886
0,0,0,0,0,0,2,4.0,5.0,0.49008498583569404,129,4.0,5.0,43,887,43.0,22.0,18.0,1.0,1.0,0.0,523,13,0.4383333623409271,42.211,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.190000000000001,0.0,-0.6450000000000005,5.399999999999999,1.9070810306104422,0.8824999928474426,350,12,200887
0,0,0,0,0,0,0,4.0,5.0,0.11038961038961038,90,4.0,5.0,30,888,30.0,5.0,1.0,1.0,1.0,0.0,339,12,0.2849999964237213,41.741,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.484999999999999,0.0,-0.4500000000000003,5.399999999999999,0.0,0.7699999809265137,305,12,200888
0,0,0,0,0,0,304,3.0,3.0,0.5102639296187683,450,3.0,3.0,150,889,150.0,12.0,8.0,1.0,1.0,0.0,552,313,0.4624999761581421,13.186000000000064,0.0,0.0,-6.079999999999989,12.0,1.7999999999999998,0.0,0.006,5.009999999999997,0.0,-2.2499999999999964,2.6999999999999997,48.82662754154539,0.8525000214576721,338,9,200889
0,0,0,0,0,0,0,4.0,5.0,0.32989690721649484,78,4.0,5.0,26,890,26.0,4.0,1.0,1.0,1.0,0.0,255,13,0.2149999886751175,40.06100000000001,5.0,0.0,0.0,24.0,3.3,-0.03,0.006,2.7750000000000004,0.0,-0.39000000000000024,5.4,1.0332757326291808,0.48500001430511475,191,12,200890
0,0,0,0,0,0,4,4.0,5.0,0.7215909090909091,207,4.0,5.0,69,891,69.0,6.0,2.0,1.0,1.0,0.25,718,28,0.6008333563804626,41.73600000000002,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,5.145,0.0,-1.0350000000000006,5.399999999999999,14.113511905304426,0.8799999952316284,349,12,200891
0,0,0,0,0,0,0,4.0,5.0,0.35714285714285715,114,4.0,5.0,38,892,38.0,8.0,4.0,1.0,1.0,0.0,441,12,0.3700000047683716,41.86099999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.7250000000000005,0.0,-0.5700000000000004,5.4,0.0,0.8050000071525574,319,12,200892
0,0,0,0,0,0,0,4.0,5.0,0.0875,45,4.0,5.0,15,893,15.0,4.0,1.0,1.0,1.0,0.0,171,12,0.14499999582767487,39.745999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.265,0.0,-0.2250000000000001,5.3999999999999995,0.0,0.4000000059604645,157,12,200893
0,0,0,0,0,0,124,4.0,5.0,0.8044692737430168,303,4.0,5.0,101,894,101.0,5.0,1.0,1.0,1.0,0.0,665,145,0.5566666722297668,38.94600000000001,5.0,0.0,-2.4800000000000013,24.0,3.3000000000000003,-0.09,0.006,5.324999999999999,0.0,-1.5149999999999975,5.399999999999999,22.65811324258487,0.8949999809265137,355,12,200894
0,0,0,0,0,0,4,4.0,5.0,0.6692913385826772,168,4.0,5.0,56,895,56.0,5.0,1.0,1.0,1.0,0.0,647,16,0.5416666269302368,42.426000000000016,5.0,0.0,-0.08,24.0,3.3000000000000003,-0.03,0.006,5.670000000000002,0.0,-0.8400000000000006,5.3999999999999995,6.329275915037869,0.9524999856948853,378,12,200895
0,0,0,0,0,0,4,4.0,5.0,0.2916666666666667,96,4.0,5.0,32,896,32.0,4.0,1.0,1.0,1.0,0.0,370,14,0.3108333349227905,41.376000000000005,5.0,0.0,-0.08,24.0,3.3000000000000003,0.0,0.006,4.2299999999999995,0.0,-0.4800000000000003,5.399999999999999,1.122222222222222,0.7200000286102295,285,12,200896
0,0,0,0,0,0,0,4.0,5.0,0.3265993265993266,114,4.0,5.0,38,897,38.0,18.0,14.0,1.0,1.0,0.0,429,12,0.35999998450279236,41.48599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.3500000000000005,0.0,-0.5700000000000004,5.399999999999999,3.1798564303389107,0.7425000071525574,294,12,200897
0,0,0,0,0,0,0,4.0,5.0,0.5145985401459854,111,4.0,5.0,37,898,37.0,7.0,3.0,1.0,1.0,0.0,432,12,0.36249998211860657,41.14100000000002,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.9899999999999993,0.0,-0.5550000000000004,5.4,0.5019607843137255,0.6850000023841858,271,12,200898
0,0,0,0,0,0,0,4.0,5.0,0.3333333333333333,114,4.0,5.0,38,899,38.0,6.0,2.0,1.0,1.0,0.0,445,12,0.3733333349227905,42.070999999999984,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.934999999999999,0.0,-0.5700000000000004,5.3999999999999995,2.708405707402335,0.8399999737739563,333,12,200899
0,0,0,0,0,0,0,4.0,5.0,0.9544303797468354,312,4.0,5.0,104,900,104.0,15.0,11.0,1.0,1.0,0.75,1115,29,0.9316666722297668,41.96599999999997,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.820000000000001,0.0,-1.5599999999999972,5.4,0.6782911944202266,0.987500011920929,392,12,200900
0,0,0,0,0,0,2,4.0,5.0,0.9423558897243107,264,4.0,5.0,88,901,88.0,8.0,3.0,1.0,1.0,0.25,1000,14,0.8358333706855774,42.210999999999984,5.0,0.0,-0.04,24.0,3.3000000000000003,0.0,0.006,5.864999999999999,0.0,-1.3199999999999987,5.399999999999999,3.2725895737209765,0.9975000023841858,396,12,200901
0,0,0,0,0,0,0,4.0,5.0,0.47619047619047616,141,4.0,5.0,47,902,47.0,7.0,3.0,1.0,1.0,0.0,512,12,0.42916664481163025,41.95099999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.950000000000001,0.0,-0.7050000000000005,5.399999999999999,3.765890681574774,0.8399999737739563,333,12,200902
0,0,0,0,0,0,0,4.0,5.0,0.284789644012945,105,4.0,5.0,35,903,35.0,4.0,1.0,1.0,1.0,0.0,414,12,0.3474999964237213,41.681,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.500000000000001,0.0,-0.5250000000000004,5.4,1.3348735501024809,0.7724999785423279,306,12,200903
0,0,0,0,0,0,166,4.0,5.0,0.3764705882352941,291,4.0,5.0,97,904,97.0,43.0,39.0,1.0,1.0,0.0,470,178,0.3941666781902313,37.896,5.0,0.0,-3.320000000000002,24.0,3.3000000000000003,0.0,0.006,4.965000000000001,0.0,-1.4549999999999979,5.3999999999999995,15.561293290271452,0.8500000238418579,337,12,200904
0,0,0,0,0,0,72,4.0,5.0,0.7959770114942529,231,4.0,5.0,77,905,77.0,28.0,24.0,1.0,1.0,0.0,633,84,0.5300000309944153,40.19600000000001,5.0,0.0,-1.4400000000000006,24.0,3.3,0.0,0.006,5.085,0.0,-1.1549999999999998,5.4,11.272893711158446,0.8700000047683716,345,12,200905
0,0,0,0,0,0,22,4.0,5.0,0.7117437722419929,186,4.0,5.0,62,906,62.0,5.0,1.0,1.0,1.0,0.0,493,51,0.41333332657814026,40.431,5.0,0.0,-0.43999999999999995,24.0,3.3,0.0,0.006,4.094999999999998,0.0,-0.9300000000000007,5.4,2.873203073203073,0.7024999856948853,278,12,200906
0,0,0,0,0,0,90,4.0,5.0,0.17689530685920576,177,4.0,5.0,59,907,59.0,30.0,26.0,1.0,1.0,0.0,323,102,0.27166667580604553,39.041000000000004,5.0,0.0,-1.800000000000001,24.0,3.3000000000000003,0.0,0.006,4.020000000000002,0.0,-0.8850000000000007,5.3999999999999995,15.453071952990827,0.6924999952316284,274,12,200907
0,0,0,0,0,0,0,4.0,5.0,0.7069408740359897,198,4.0,5.0,66,908,66.0,10.0,6.0,1.0,1.0,0.0,752,12,0.6291666626930237,42.506,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.790000000000001,0.0,-0.9900000000000008,5.3999999999999995,1.1343327606485503,0.9725000262260437,386,12,200908
0,0,0,0,0,0,344,2.0,3.0,0.3395638629283489,450,2.0,3.0,150,909,150.0,11.0,7.0,1.0,1.0,0.0,432,350,0.36250004172325134,17.286000000000065,0.0,0.0,-6.879999999999984,16.0,2.1,0.0,0.006,4.71,0.0,-2.2499999999999964,3.5999999999999996,62.13849425632272,0.8025000095367432,318,6,200909
0,0,0,0,0,0,0,4.0,5.0,0.05357142857142857,66,4.0,5.0,22,910,22.0,6.0,2.0,1.0,1.0,0.0,233,12,0.1966666579246521,40.601,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.224999999999999,0.0,-0.3300000000000002,5.3999999999999995,0.0,0.5600000023841858,221,12,200910
0,0,0,0,0,0,108,4.0,5.0,0.7185929648241206,330,4.0,5.0,110,911,110.0,13.0,9.0,1.0,1.0,0.25,856,121,0.7158333659172058,39.82100000000001,5.0,0.0,-2.160000000000001,24.0,3.3000000000000003,0.0,0.006,5.92499999999999,0.0,-1.6499999999999966,5.399999999999999,10.741135048108072,0.9950000047683716,395,12,200911
