action_0,action_1,action_2,action_3,action_4,boundary_hits,collision_agents,completed,completed_value,coverage_overlap_ratio,decisions,detected,detected_value,env_steps,episode,episode_length,first_completion_step,first_detection_step,had_completion,had_detection,knowledge_overlap_ratio,local_new_observed_cells,local_sensor_revisit_steps,mean_local_coverage_ratio,reward,reward_part_all_targets,reward_part_boundary,reward_part_collision,reward_part_complete,reward_part_detect,reward_part_idle_stay,reward_part_new_cell,reward_part_new_observed,reward_part_revisit,reward_part_step,reward_part_track_progress,simultaneous_overlap_sum,team_coverage_ratio,team_new_observed_cells,tracking_progress_steps,world_seed
0,0,0,0,0,0,307,3.0,4.0,0.16883116883116883,450,3.0,4.0,150,880,150.0,9.0,5.0,1.0,1.0,0.3333333333333333,456,339,0.382500022649765,24.366000000000003,0.0,0.0,-6.1399999999999935,20.0,2.7,-0.09,0.006,5.639999999999999,0.0,-2.2499999999999964,4.499999999999999,49.74236552434785,0.9624999761581421,382,9,200880
0,0,0,0,0,0,314,3.0,4.0,0.30434782608695654,450,3.0,4.0,150,881,150.0,14.0,10.0,1.0,1.0,0.3333333333333333,449,332,0.3766666650772095,23.716000000000044,0.0,0.0,-6.279999999999988,20.0,2.7,0.0,0.006,5.040000000000003,0.0,-2.2499999999999964,4.5,37.060813177100655,0.862500011920929,342,9,200881
0,0,0,0,0,0,0,4.0,5.0,0.8115942028985508,222,4.0,5.0,74,882,74.0,9.0,5.0,1.0,1.0,0.0,849,13,0.7100000381469727,41.695999999999984,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.099999999999999,0.0,-1.11,5.399999999999999,4.767971791501196,0.862500011920929,342,12,200882
0,0,0,0,0,0,0,4.0,5.0,0.948051948051948,258,4.0,5.0,86,883,86.0,4.0,1.0,1.0,1.0,0.0,981,27,0.8199999928474426,42.056,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.639999999999999,0.0,-1.289999999999999,5.399999999999999,0.7016302016302017,0.9624999761581421,382,12,200883
0,0,0,0,0,0,88,4.0,5.0,0.7211055276381909,318,4.0,5.0,106,884,106.0,7.0,3.0,1.0,1.0,0.75,842,103,0.7041666507720947,40.20600000000001,5.0,0.0,-1.760000000000001,24.0,3.3000000000000003,0.0,0.006,5.849999999999998,0.0,-1.589999999999997,5.3999999999999995,9.16681203699623,0.9950000047683716,395,12,200884
0,0,0,0,0,0,0,4.0,5.0,0.5841269841269842,120,4.0,5.0,40,885,40.0,27.0,24.0,1.0,1.0,0.0,510,12,0.42750000953674316,41.726,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.62,0.0,-0.6000000000000004,5.3999999999999995,0.9906629318394025,0.7875000238418579,312,12,200885
0,0,0,0,0,0,0,4.0,5.0,0.5611940298507463,159,4.0,5.0,53,886,53.0,4.0,1.0,1.0,1.0,0.0,621,13,0.5199999809265137,41.801000000000016,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.889999999999997,0.0,-0.7950000000000006,5.3999999999999995,0.7773759385214492,0.8374999761581421,332,12,200886
0,0,0,0,0,0,372,3.0,3.0,0.2703862660944206,450,3.0,3.0,150,887,150.0,9.0,5.0,1.0,1.0,0.0,315,381,0.26499998569488525,10.20600000000007,0.0,0.0,-7.43999999999998,12.0,1.7999999999999998,0.0,0.006,3.3900000000000006,0.0,-2.2499999999999964,2.6999999999999997,70.55093367334752,0.5824999809265137,230,9,200887
0,0,0,0,0,0,254,3.0,4.0,0.3492063492063492,450,3.0,4.0,150,888,150.0,5.0,1.0,1.0,1.0,0.3333333333333333,506,329,0.42416664958000183,24.496000000000027,0.0,0.0,-5.080000000000004,20.0,2.7,0.0,0.006,4.619999999999999,0.0,-2.2499999999999964,4.499999999999999,40.70305215849147,0.7875000238418579,312,9,200888
0,0,0,0,0,0,0,4.0,5.0,0.8717948717948718,219,4.0,5.0,73,889,73.0,11.0,7.0,1.0,1.0,0.75,886,12,0.7408333420753479,41.77099999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.159999999999998,0.0,-1.0950000000000002,5.4,1.8842961636065085,0.8774999976158142,348,12,200889
0,0,0,0,0,0,0,4.0,5.0,0.6583333333333333,180,4.0,5.0,60,890,60.0,4.0,1.0,1.0,1.0,0.0,704,13,0.5891666412353516,42.071,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.265,0.0,-0.9000000000000007,5.4,1.4124821879385774,0.8999999761581421,357,12,200890
0,0,0,0,0,0,166,4.0,5.0,0.7088607594936709,345,4.0,5.0,115,891,115.0,10.0,6.0,1.0,1.0,0.0,677,184,0.5666666626930237,38.451000000000036,5.0,0.0,-3.320000000000002,24.0,3.3000000000000003,0.0,0.006,5.789999999999997,0.0,-1.724999999999996,5.399999999999999,14.85150435285205,0.987500011920929,392,12,200891
0,0,0,0,0,0,0,4.0,5.0,0.4968152866242038,120,4.0,5.0,40,892,40.0,6.0,2.0,1.0,1.0,0.0,482,12,0.40416666865348816,41.711,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.605,0.0,-0.6000000000000004,5.399999999999999,0.6930368792437758,0.7850000262260437,311,12,200892
0,0,0,0,0,0,0,4.0,5.0,0.5668604651162791,135,4.0,5.0,45,893,45.0,6.0,3.0,1.0,1.0,0.0,536,13,0.4491666555404663,42.056,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.025000000000001,0.0,-0.6750000000000005,5.4,1.4869506942561972,0.8600000143051147,341,12,200893
0,0,0,0,0,0,381,2.0,3.0,0.28085106382978725,450,2.0,3.0,150,894,150.0,4.0,1.0,1.0,1.0,0.5,321,384,0.27000001072883606,15.271000000000072,0.0,0.0,-7.619999999999979,16.0,2.1,0.0,0.006,3.4350000000000005,0.0,-2.2499999999999964,3.5999999999999996,71.90375458210356,0.5874999761581421,232,6,200894
0,0,0,0,0,0,335,2.0,2.0,0.4969512195121951,450,2.0,2.0,150,895,150.0,5.0,1.0,1.0,1.0,0.0,504,343,0.42250001430511475,6.871000000000063,0.0,0.0,-6.699999999999985,8.0,1.2,-0.06,0.006,4.874999999999999,0.0,-2.2499999999999964,1.8,55.68715836838775,0.8199999928474426,325,6,200895
0,0,0,0,0,0,6,4.0,5.0,0.3541666666666667,99,4.0,5.0,33,896,33.0,4.0,1.0,1.0,1.0,0.0,387,15,0.32499998807907104,41.321,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,4.23,0.0,-0.49500000000000033,5.399999999999999,1.720990841477657,0.7200000286102295,285,12,200896
0,0,0,0,0,0,240,3.0,4.0,0.6912181303116147,450,3.0,4.0,150,897,150.0,18.0,14.0,1.0,1.0,0.0,616,294,0.51583331823349,25.346000000000057,0.0,0.0,-4.800000000000003,20.0,2.7,0.0,0.006,5.189999999999991,0.0,-2.2499999999999964,4.499999999999999,36.84396241882867,0.8824999928474426,350,9,200897
0,0,0,0,0,0,0,4.0,5.0,0.13991769547325103,75,4.0,5.0,25,898,25.0,7.0,3.0,1.0,1.0,0.0,274,14,0.23083333671092987,40.79599999999999,5.0,0.0,0.0,24.0,3.3,-0.06,0.006,3.525,0.0,-0.3750000000000002,5.4,0.9751141175823571,0.6075000166893005,240,12,200898
0,0,0,0,0,0,0,4.0,5.0,0.19469026548672566,99,4.0,5.0,33,899,33.0,6.0,2.0,1.0,1.0,0.0,402,12,0.3375000059604645,42.19099999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.9799999999999995,0.0,-0.49500000000000033,5.4,0.24868528056383843,0.8475000262260437,336,12,200899
0,0,0,0,0,0,5,4.0,5.0,0.7142857142857143,120,4.0,5.0,40,900,40.0,9.0,5.0,1.0,1.0,0.5,492,16,0.4124999940395355,40.366000000000014,5.0,0.0,-0.1,24.0,3.3000000000000003,0.0,0.006,3.360000000000002,0.0,-0.6000000000000004,5.399999999999999,10.03348317807717,0.5774999856948853,228,12,200900
0,0,0,0,0,0,0,4.0,5.0,0.905852417302799,255,4.0,5.0,85,901,85.0,23.0,19.0,1.0,1.0,0.25,997,13,0.8333333134651184,42.17599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,5.775,0.0,-1.274999999999999,5.399999999999999,1.200384024577573,0.9825000166893005,390,12,200901
0,0,0,0,0,0,266,3.0,4.0,0.24433249370277077,450,3.0,4.0,150,902,150.0,7.0,3.0,1.0,1.0,0.0,523,324,0.4383333623409271,25.50099999999998,0.0,0.0,-5.320000000000004,20.0,2.7,0.0,0.006,5.864999999999997,0.0,-2.2499999999999964,4.499999999999999,21.777524635009556,0.9925000071525574,394,9,200902
0,0,0,0,0,0,0,4.0,5.0,0.35475578406169667,129,4.0,5.0,43,903,43.0,4.0,1.0,1.0,1.0,0.0,543,13,0.45500001311302185,42.730999999999995,5.0,0.0,0.0,24.0,3.3000000000000003,-0.03,0.006,5.6999999999999975,0.0,-0.6450000000000005,5.399999999999999,3.450317597476614,0.9725000262260437,386,12,200903
0,0,0,0,0,0,0,4.0,5.0,0.8015463917525774,276,4.0,5.0,92,904,92.0,9.0,5.0,1.0,1.0,0.25,965,43,0.8066666722297668,42.01099999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.684999999999997,0.0,-1.3799999999999983,5.3999999999999995,2.0732950368978704,0.9700000286102295,385,12,200904
0,0,0,0,0,0,0,4.0,5.0,0.7169811320754716,192,4.0,5.0,64,905,64.0,11.0,7.0,1.0,1.0,0.0,786,12,0.6575000286102295,42.17599999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.430000000000001,0.0,-0.9600000000000007,5.399999999999999,0.0,0.9275000095367432,368,12,200905
0,0,0,0,0,0,0,4.0,5.0,0.5789473684210527,129,4.0,5.0,43,906,43.0,14.0,10.0,1.0,1.0,0.0,522,12,0.4375,41.786,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.724999999999999,0.0,-0.6450000000000005,5.4,1.456371607782898,0.8075000047683716,320,12,200906
0,0,0,0,0,0,118,4.0,5.0,0.7772151898734178,348,4.0,5.0,116,907,116.0,19.0,15.0,1.0,1.0,0.25,856,143,0.7158333659172058,39.396,5.0,0.0,-2.360000000000001,24.0,3.3000000000000003,0.0,0.006,5.789999999999996,0.0,-1.739999999999996,5.399999999999999,16.6405285794051,0.987500011920929,392,12,200907
0,0,0,0,0,0,2,4.0,5.0,0.3359683794466403,90,4.0,5.0,30,908,30.0,9.0,6.0,1.0,1.0,0.0,336,18,0.2824999988079071,40.846,5.0,0.0,-0.04,24.0,3.3,-0.12,0.006,3.750000000000001,0.0,-0.4500000000000003,5.4,3.0853276929472693,0.6324999928474426,250,12,200908
0,0,0,0,0,0,0,4.0,5.0,0.9118387909319899,264,4.0,5.0,88,909,88.0,6.0,3.0,1.0,1.0,0.5,976,29,0.815833330154419,42.23600000000002,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.84999999999999,0.0,-1.3199999999999987,5.399999999999999,2.169555762659211,0.9925000071525574,394,12,200909
0,0,0,0,0,0,0,4.0,5.0,0.6198979591836735,207,4.0,5.0,69,910,69.0,17.0,13.0,1.0,1.0,0.0,729,27,0.6100000143051147,42.41600000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.744999999999997,0.0,-1.0350000000000006,5.4,0.765266106442577,0.9800000190734863,389,12,200910
0,0,0,0,0,0,210,4.0,5.0,0.33419689119170987,369,4.0,5.0,123,911,123.0,5.0,1.0,1.0,1.0,0.0,543,239,0.45500001311302185,37.346000000000004,5.0,0.0,-4.200000000000003,24.0,3.3000000000000003,0.0,0.006,5.684999999999999,0.0,-1.8449999999999953,5.399999999999999,35.134440463259004,0.9649999737739563,383,12,200911
0,0,0,0,0,0,0,4.0,5.0,0.3772455089820359,114,4.0,5.0,38,912,38.0,14.0,10.0,1.0,1.0,0.0,461,12,0.3866666853427887,42.041,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,4.904999999999999,0.0,-0.5700000000000004,5.399999999999999,5.219241756969951,0.8349999785423279,331,12,200912
0,0,0,0,0,0,0,4.0,5.0,0.0,51,4.0,5.0,17,913,17.0,5.0,1.0,1.0,1.0,0.0,191,12,0.16166667640209198,40.25600000000001,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,2.8049999999999997,0.0,-0.2550000000000001,5.3999999999999995,0.0,0.48500001430511475,191,12,200913
0,0,0,0,0,0,220,3.0,3.0,0.4710526315789474,450,3.0,3.0,150,914,150.0,8.0,4.0,1.0,1.0,0.0,580,307,0.4858333170413971,15.451000000000029,0.0,0.0,-4.400000000000003,12.0,1.7999999999999998,0.0,0.006,5.594999999999995,0.0,-2.2499999999999964,2.6999999999999997,33.401244152664,0.949999988079071,377,9,200914
0,0,0,0,0,0,86,4.0,5.0,0.7124352331606217,261,4.0,5.0,87,915,87.0,17.0,14.0,1.0,1.0,0.0,689,101,0.5766666531562805,40.30600000000001,5.0,0.0,-1.7200000000000009,24.0,3.3000000000000003,-0.03,0.006,5.654999999999995,0.0,-1.3049999999999988,5.399999999999999,11.416599519879465,0.9649999737739563,383,12,200915
0,0,0,0,0,0,0,4.0,5.0,0.3700564971751412,117,4.0,5.0,39,916,39.0,13.0,9.0,1.0,1.0,0.0,487,12,0.40833333134651184,42.32599999999999,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.205,0.0,-0.5850000000000004,5.3999999999999995,1.0974562798092211,0.8849999904632568,351,12,200916
0,0,0,0,0,0,0,4.0,5.0,0.4550408719346049,132,4.0,5.0,44,917,44.0,8.0,4.0,1.0,1.0,0.0,531,12,0.445000022649765,42.416,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.369999999999999,0.0,-0.6600000000000005,5.399999999999999,0.3381810381810382,0.9175000190734863,364,12,200917
0,0,0,0,0,0,406,2.0,3.0,0.43410852713178294,450,2.0,3.0,150,918,150.0,5.0,1.0,1.0,1.0,0.0,197,412,0.1666666716337204,13.151000000000096,0.0,0.0,-8.119999999999978,16.0,2.1,0.0,0.006,1.8149999999999995,0.0,-2.2499999999999964,3.5999999999999996,85.35760013284273,0.32249999046325684,126,6,200918
0,0,0,0,0,0,336,2.0,2.0,0.6379928315412187,450,2.0,2.0,150,919,150.0,9.0,5.0,1.0,1.0,0.0,461,343,0.3866666853427887,6.086000000000038,0.0,0.0,-6.719999999999985,8.0,1.2,0.0,0.006,4.0500000000000025,0.0,-2.2499999999999964,1.8,47.76836808354381,0.6974999904632568,276,6,200919
0,0,0,0,0,0,8,4.0,5.0,0.36239782016348776,138,4.0,5.0,46,920,46.0,13.0,9.0,1.0,1.0,0.0,538,17,0.4508333206176758,42.282,5.0,0.0,-0.16,24.0,3.3,-0.03,0.002,5.46,0.0,-0.6900000000000005,5.4,4.578508777507663,0.9175000190734863,364,12,200920
0,0,0,0,0,0,344,3.0,4.0,0.43103448275862066,450,3.0,4.0,150,921,150.0,16.0,12.0,1.0,1.0,0.0,417,353,0.3499999940395355,22.30600000000009,0.0,0.0,-6.879999999999984,20.0,2.7,0.0,0.006,4.2299999999999995,0.0,-2.2499999999999964,4.5,57.27123763575948,0.7250000238418579,287,9,200921
0,0,0,0,0,0,10,4.0,5.0,0.9195979899497487,402,4.0,5.0,134,922,134.0,9.0,5.0,1.0,1.0,0.25,987,154,0.824999988079071,41.406000000000006,5.0,0.0,-0.2,24.0,3.3000000000000003,0.0,0.006,5.909999999999994,0.0,-2.0099999999999945,5.399999999999999,13.541011609191946,0.9950000047683716,395,12,200922
0,0,0,0,0,0,0,4.0,5.0,0.3220338983050847,96,4.0,5.0,32,923,32.0,4.0,1.0,1.0,1.0,0.0,387,12,0.32500001788139343,41.561,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.335,0.0,-0.4800000000000003,5.4,1.3347684089619574,0.737500011920929,292,12,200923
0,0,0,0,0,0,0,4.0,5.0,0.1157556270096463,87,4.0,5.0,29,924,29.0,14.0,10.0,1.0,1.0,0.0,344,12,0.289166659116745,41.816,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.544999999999999,0.0,-0.4350000000000003,5.4,0.0,0.7774999737739563,308,12,200924
0,0,0,0,0,0,0,4.0,5.0,0.23480662983425415,108,4.0,5.0,36,925,36.0,6.0,2.0,1.0,1.0,0.0,444,12,0.3724999725818634,42.491,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.325000000000002,0.0,-0.5400000000000004,5.399999999999999,0.36544996808154706,0.9049999713897705,359,12,200925
0,0,0,0,0,0,160,4.0,5.0,0.15804597701149425,273,4.0,5.0,91,926,91.0,5.0,2.0,1.0,1.0,0.25,428,175,0.3591666519641876,38.256,5.0,0.0,-3.200000000000002,24.0,3.3,-0.06,0.006,5.175000000000004,0.0,-1.3649999999999984,5.4,24.484074898034848,0.8700000047683716,345,12,200926
0,0,0,0,0,0,50,4.0,5.0,0.26112759643916916,162,4.0,5.0,54,927,54.0,6.0,2.0,1.0,1.0,0.0,427,63,0.3583333492279053,40.90599999999999,5.0,0.0,-1.0000000000000002,24.0,3.3000000000000003,0.0,0.006,5.009999999999997,0.0,-0.8100000000000006,5.399999999999999,4.748444824915413,0.8424999713897705,334,12,200927
0,0,0,0,0,0,42,4.0,5.0,0.8762214983713354,216,4.0,5.0,72,928,72.0,5.0,1.0,1.0,1.0,0.25,709,54,0.5933333039283752,40.256000000000014,5.0,0.0,-0.8400000000000002,24.0,3.3000000000000003,0.0,0.006,4.469999999999998,0.0,-1.0800000000000003,5.3999999999999995,10.014199143916395,0.7674999833106995,304,12,200928
0,0,0,0,0,0,0,4.0,5.0,0.6536458333333334,171,4.0,5.0,57,929,57.0,5.0,1.0,1.0,1.0,0.0,698,12,0.5841667056083679,42.475999999999985,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.624999999999998,0.0,-0.8550000000000006,5.3999999999999995,1.662090118885251,0.9599999785423279,381,12,200929
0,0,0,0,0,0,0,4.0,5.0,0.8756345177664975,282,4.0,5.0,94,930,94.0,4.0,1.0,1.0,1.0,0.75,1029,32,0.85999995470047,42.071,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.774999999999996,0.0,-1.4099999999999981,5.399999999999999,0.0,0.9850000143051147,391,12,200930
0,0,0,0,0,0,192,4.0,5.0,0.33152173913043476,342,4.0,5.0,114,931,114.0,14.0,10.0,1.0,1.0,0.0,526,218,0.44083333015441895,37.60100000000002,5.0,0.0,-3.8400000000000025,24.0,3.3000000000000003,0.0,0.006,5.444999999999994,0.0,-1.7099999999999962,5.399999999999999,28.79316270640203,0.9200000166893005,365,12,200931
0,0,0,0,0,0,0,4.0,5.0,0.9573333333333334,267,4.0,5.0,89,932,89.0,6.0,2.0,1.0,1.0,0.5,1017,12,0.8500000834465027,41.86099999999999,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.489999999999996,0.0,-1.3349999999999986,5.4,3.5844728068865996,0.9375,372,12,200932
0,0,0,0,0,0,0,4.0,5.0,0.6630434782608695,183,4.0,5.0,61,933,61.0,5.0,1.0,1.0,1.0,0.25,683,15,0.5716666579246521,42.206,5.0,0.0,0.0,24.0,3.3000000000000003,-0.06,0.006,5.475,0.0,-0.9150000000000007,5.399999999999999,3.34855743760409,0.9200000166893005,365,12,200933
0,0,0,0,0,0,170,4.0,5.0,0.256797583081571,291,4.0,5.0,97,934,97.0,10.0,6.0,1.0,1.0,0.25,419,195,0.3516666889190674,37.681,5.0,0.0,-3.400000000000002,24.0,3.3000000000000003,0.0,0.006,4.829999999999995,0.0,-1.4549999999999979,5.399999999999999,24.580635060979915,0.8274999856948853,328,12,200934
0,0,0,0,0,0,94,4.0,5.0,0.7014084507042253,246,4.0,5.0,82,935,82.0,4.0,1.0,1.0,1.0,0.0,619,106,0.5183333158493042,39.786000000000016,5.0,0.0,-1.880000000000001,24.0,3.3000000000000003,0.0,0.006,5.189999999999997,0.0,-1.2299999999999993,5.3999999999999995,10.261335842320975,0.887499988079071,352,12,200935
0,0,0,0,0,0,0,4.0,5.0,0.6711590296495957,180,4.0,5.0,60,936,60.0,6.0,2.0,1.0,1.0,0.25,742,12,0.6208333373069763,42.251000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.4449999999999985,0.0,-0.9000000000000007,5.3999999999999995,0.05405405405405406,0.9275000095367432,368,12,200936
0,0,0,0,0,0,362,2.0,2.0,0.3298245614035088,450,2.0,2.0,150,937,150.0,16.0,12.0,1.0,1.0,0.0,381,368,0.3199999928474426,5.65600000000005,0.0,0.0,-7.239999999999982,8.0,1.2,0.0,0.006,4.139999999999999,0.0,-2.2499999999999964,1.8,66.144137688334,0.7124999761581421,282,6,200937
0,0,0,0,0,0,0,4.0,5.0,0.8206521739130435,231,4.0,5.0,77,938,77.0,10.0,7.0,1.0,1.0,0.0,916,12,0.7658333778381348,41.93599999999998,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.384999999999999,0.0,-1.1549999999999998,5.3999999999999995,2.7415204678362564,0.9200000166893005,365,12,200938
0,0,0,0,0,0,0,4.0,5.0,0.225130890052356,60,4.0,5.0,20,939,20.0,7.0,3.0,1.0,1.0,0.0,231,12,0.19500000774860382,40.166,5.0,0.0,0.0,24.0,3.3,0.0,0.006,2.7600000000000002,0.0,-0.30000000000000016,5.3999999999999995,0.7721925133689839,0.47749999165534973,188,12,200939
0,0,0,0,0,0,138,4.0,5.0,0.6717557251908397,327,4.0,5.0,109,940,109.0,8.0,4.0,1.0,1.0,0.25,683,160,0.5716666579246521,39.131000000000014,5.0,0.0,-2.7600000000000016,24.0,3.3000000000000003,0.0,0.006,5.819999999999998,0.0,-1.6349999999999967,5.3999999999999995,21.107762684314398,0.9825000166893005,390,12,200940
0,0,0,0,0,0,0,4.0,5.0,0.06465517241379311,66,4.0,5.0,22,941,22.0,5.0,2.0,1.0,1.0,0.0,244,12,0.2058333307504654,40.721000000000004,5.0,0.0,0.0,24.0,3.3,0.0,0.006,3.344999999999999,0.0,-0.3300000000000002,5.4,0.23529411764705882,0.5799999833106995,229,12,200941
0,0,0,0,0,0,144,4.0,5.0,0.8161209068010076,384,4.0,5.0,128,942,128.0,15.0,11.0,1.0,1.0,0.0,819,186,0.6850000023841858,38.74100000000003,5.0,0.0,-2.8800000000000017,24.0,3.3000000000000003,0.0,0.006,5.834999999999995,0.0,-1.9199999999999948,5.399999999999999,14.824357088715242,0.9925000071525574,394,12,200942
0,0,0,0,0,0,138,4.0,5.0,0.09967845659163987,228,4.0,5.0,76,943,76.0,7.0,3.0,1.0,1.0,0.25,346,150,0.29083332419395447,38.351,5.0,0.0,-2.7600000000000016,24.0,3.3000000000000003,0.0,0.006,4.545000000000001,0.0,-1.14,5.399999999999999,20.00946886998297,0.7774999737739563,308,12,200943
0,0,0,0,0,0,0,4.0,5.0,0.30859375,81,4.0,5.0,27,944,27.0,11.0,8.0,1.0,1.0,0.0,332,12,0.27916666865348816,41.006,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,3.7050000000000014,0.0,-0.40500000000000025,5.399999999999999,1.2368229191758604,0.6399999856948853,253,12,200944
0,0,0,0,0,0,28,4.0,5.0,0.8253012048192772,216,4.0,5.0,72,945,72.0,13.0,9.0,1.0,1.0,0.5,718,40,0.6008333563804626,40.91099999999999,5.0,0.0,-0.5599999999999999,24.0,3.3000000000000003,0.0,0.006,4.845000000000001,0.0,-1.0800000000000003,5.399999999999999,5.84224996994741,0.8299999833106995,329,12,200945
0,0,0,0,0,0,198,4.0,5.0,0.14383561643835616,309,4.0,5.0,103,946,103.0,15.0,11.0,1.0,1.0,0.0,339,234,0.2849999964237213,36.505999999999986,5.0,0.0,-3.9600000000000026,24.0,3.3000000000000003,0.0,0.006,4.305000000000001,0.0,-1.5449999999999973,5.399999999999999,28.877524509598814,0.7300000190734863,289,12,200946
0,0,0,0,0,0,0,4.0,5.0,0.9537275064267352,276,4.0,5.0,92,947,92.0,4.0,1.0,1.0,1.0,0.25,938,55,0.7841666340827942,42.100999999999985,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.774999999999999,0.0,-1.3799999999999983,5.399999999999999,1.7766956303009434,0.9725000262260437,386,12,200947
0,0,0,0,0,0,0,4.0,5.0,0.5126353790613718,126,4.0,5.0,42,948,42.0,7.0,3.0,1.0,1.0,0.0,481,13,0.4033333361148834,41.09600000000001,5.0,0.0,0.0,24.0,3.3,0.0,0.006,4.02,0.0,-0.6300000000000004,5.4,2.5377407996265546,0.6924999952316284,274,12,200948
0,0,0,0,0,0,404,0.0,0.0,0.22346368715083798,450,0.0,0.0,150,949,150.0,nan,nan,0.0,0.0,1.0,221,404,0.18666666746139526,-7.7740000000000125,0.0,0.0,-8.079999999999977,0.0,0.0,0.0,0.006,2.55,0.0,-2.2499999999999964,0.0,75.92220819880852,0.44749999046325684,176,0,200949
0,0,0,0,0,0,6,4.0,5.0,0.2226027397260274,96,4.0,5.0,32,950,32.0,16.0,12.0,1.0,1.0,0.0,354,16,0.29749998450279236,41.426,5.0,0.0,-0.12,24.0,3.3000000000000003,0.0,0.006,4.319999999999999,0.0,-0.4800000000000003,5.399999999999999,3.3088410647401854,0.7300000190734863,289,12,200950
0,0,0,0,0,0,150,4.0,5.0,0.7493403693931399,324,4.0,5.0,108,951,108.0,4.0,1.0,1.0,1.0,0.0,665,162,0.5566666722297668,38.63600000000001,5.0,0.0,-3.0000000000000018,24.0,3.3000000000000003,0.0,0.006,5.549999999999992,0.0,-1.6199999999999968,5.399999999999999,12.033359822507883,0.9474999904632568,376,12,200951
0,0,0,0,0,0,50,4.0,5.0,0.23985239852398524,135,4.0,5.0,45,952,45.0,5.0,1.0,1.0,1.0,0.0,333,62,0.2800000011920929,39.97600000000001,5.0,0.0,-1.0000000000000002,24.0,3.3000000000000003,0.0,0.006,3.945000000000002,0.0,-0.6750000000000005,5.399999999999999,4.374305555555556,0.6775000095367432,268,12,200952
0,0,0,0,0,0,0,4.0,5.0,0.4986449864498645,189,4.0,5.0,63,953,63.0,5.0,1.0,1.0,1.0,0.25,656,13,0.5491666197776794,42.251000000000005,5.0,0.0,0.0,24.0,3.3000000000000003,0.0,0.006,5.490000000000001,0.0,-0.9450000000000007,5.3999999999999995,7.773482271872231,0.9225000143051147,366,12,200953
0,0,0,0,0,0,296,3.0,4.0,0.20707070707070707,450,3.0,4.0,150,954,150.0,6.0,2.0,1.0,1.0,0.0,483,330,0.4050000011920929,24.841000000000022,0.0,0.0,-5.919999999999996,20.0,2.7,0.0,0.006,5.804999999999997,0.0,-2.2499999999999964,4.5,47.81783770812995,0.9900000095367432,393,9,200954
0,0,0,0,0,0,2,4.0,5.0,0.6022727272727273,129,4.0,5.0,43,955,43.0,6.0,2.0,1.0,1.0,0.25,517,14,0.43333330750465393,40.84599999999999,5.0,0.0,-0.04,24.0,3.3000000000000003,-0.03,0.006,3.8550000000000013,0.0,-0.6450000000000005,5.3999999999999995,7.249645637646063,0.6600000262260437,261,12,200955
0,0,0,0,0,0,142,4.0,5.0,0.6446700507614214,321,4.0,5.0,107,956,107.0,5.0,2.0,1.0,1.0,0.5,710,154,0.5941666960716248,39.051000000000016,5.0,0.0,-2.8400000000000016,24.0,3.3000000000000003,0.0,0.006,5.7899999999999885,0.0,-1.6049999999999969,5.3999999999999995,19.68902120908271,0.9850000143051147,391,12,200956
0,0,0,0,0,0,0,4.0,5.0,0.8682170542635659,249,4.0,5.0,83,957,83.0,7.0,3.0,1.0,1.0,0.5,1016,12,0.8491666913032532,42.145999999999994,5.0,0.0,0.0,24.0,3.3,0.0,0.006,5.685000000000001,0.0,-1.2449999999999992,5.4,1.1249862172419096,0.9674999713897705,384,12,200957
